Garnier,Beauty,37.89
Gilette,Beauty,0.79
Gu,Groceries,2.56
Loreal,Beauty,4.76
Knorr,Groceries,50.47
Steve's Leaves,Fruit and Vegetables,10.79
Colmans,Groceries,8.23
High Farm,Fruit and Vegetables,18.66
Muddy Boots,Fresh Meat,13.77
Vanish,Cleaning,52.01
Colmans,Groceries,13.83
Vanish,Cleaning,49.45
Remington,Beauty,43.61
Knorr,Groceries,39.17
Muddy Boots,Fresh Meat,35.82
Rowse,Groceries,42.79
Sheba,Pet,2.58
Richmond,Fresh Meat,8.86
High Farm,Fruit and Vegetables,36.34
Blue Diamond,Dairy,3.62
Richmond,Fresh Meat,80.87
Butchers,Pet,2.02
Muddy Boots,Fresh Meat,41.25
Rowse,Groceries,25.12
High Farm,Fruit and Vegetables,1.66
Garnier,Beauty,43.29
Colgate,Healthcare,10.70
Florette,Fruit and Vegetables,37.31
Gu,Groceries,17.87
Gilette,Beauty,17.02
Kleenex,Healthcare,41.03
Denhay,Fresh Meat,19.22
Flora,Dairy,3.53
Tropicana,Groceries,80.51
Simple,Beauty,29.97
Activia,Dairy,29.74
Weston Veg,Fruit and Vegetables,12.64
Hartleys,Groceries,58.26
New Farm,Fruit and Vegetables,14.33
Colgate,Healthcare,37.56
Finish,Cleaning,84.68
Rowse,Groceries,16.80
Tropicana,Groceries,39.49
Andrew,Groceries,32.34
Kleenex,Healthcare,6.89
Kleenex,Healthcare,22.16
Cravendale,Dairy,84.79
Muddy Boots,Fresh Meat,72.48
Vanish,Cleaning,7.67
Blue Diamond,Dairy,4.43
Delifrance,Bakery,17.24
Steve's Leaves,Fruit and Vegetables,63.62
Colgate,Healthcare,8.79
Cathedral City,Groceries,13.09
Blue Diamond,Dairy,98.25
Danish,Fresh Meat,16.45
Tropicana,Groceries,128.73
Denhay,Fresh Meat,59.41
Pedigree,Pet,31.01
Bakers,Pet,6.85
Rowse,Groceries,48.63
Steve's Leaves,Fruit and Vegetables,27.69
Rowse,Groceries,61.88
Sheba,Pet,33.15
Knorr,Groceries,1.16
Blue Diamond,Dairy,20.92
Tropicana,Groceries,47.03
Steve's Leaves,Fruit and Vegetables,55.35
Kelloggs,Groceries,8.90
Denhay,Fresh Meat,123.24
New Farm,Fruit and Vegetables,25.61
