Sheba,Pet,52.82
Hartleys,Groceries,117.79
Muller,Dairy,2.13
Garnier,Beauty,74.02
Surf,Cleaning,71.01
Warburtons,Bakery,28.31
Simple,Beauty,61.06
Surf,Cleaning,6.30
Denhay,Fresh Meat,102.80
Andrew,Groceries,95.01
Dave's Dairy,Dairy,62.16
Weston Veg,Fruit and Vegetables,91.86
Denhay,Fresh Meat,38.93
Steve's Leaves,Fruit and Vegetables,9.30
Rowse,Groceries,1.93
Blue Diamond,Dairy,22.57
Rowse,Groceries,45.97
Cravendale,Dairy,4.81
Gu,Groceries,41.19
Cravendale,Dairy,19.27
Muddy Boots,Fresh Meat,31.30
Knorr,Groceries,31.96
Andrew,Groceries,22.22
Muddy Boots,Fresh Meat,2.19
Rowse,Groceries,29.16
Gu,Groceries,84.69
Tropicana,Groceries,6.85
Dave's Dairy,Dairy,41.80
Walkers,Groceries,1.72
New Farm,Fruit and Vegetables,44.00
Walkers,Groceries,24.68
Activia,Dairy,89.13
Rowse,Groceries,38.18
Remington,Beauty,16.91
New Farm,Fruit and Vegetables,23.87
Florette,Fruit and Vegetables,2.00
Muller,Dairy,59.58
Roberts,Bakery,42.77
Gilette,Beauty,21.87
High Farm,Fruit and Vegetables,6.19
Knorr,Groceries,0.80
Florette,Fruit and Vegetables,113.39
Finish,Cleaning,116.02
Kleenex,Healthcare,66.92
Muddy Boots,Fresh Meat,107.22
Butchers,Pet,2.95
Walkers,Groceries,1.57
Andrew,Groceries,97.92
Danish,Fresh Meat,99.05
Garnier,Beauty,46.23
Weston Veg,Fruit and Vegetables,9.65
Weston Veg,Fruit and Vegetables,2.70
Kelloggs,Groceries,106.29
Colmans,Groceries,1.68
Gressingham,Fresh Meat,7.09
Felix,Pet,35.19
Steve's Leaves,Fruit and Vegetables,0.24
Kleenex,Healthcare,20.01
Colmans,Groceries,43.39
Roberts,Bakery,95.66
Colgate,Healthcare,5.55
Vanish,Cleaning,5.80
Remington,Beauty,59.90
Rowse,Groceries,48.66
Colgate,Healthcare,56.47
Sheba,Pet,21.43
Pedigree,Pet,4.35
Vaseline,Beauty,40.86
Weston Veg,Fruit and Vegetables,7.42
Rowse,Groceries,3.45
Denhay,Fresh Meat,16.27
Denhay,Fresh Meat,9.01
Gressingham,Fresh Meat,16.47
Rowse,Groceries,62.22
Heinz,Groceries,63.54
Surf,Cleaning,15.08
Simple,Beauty,30.89
Muddy Boots,Fresh Meat,43.64
Weston Veg,Fruit and Vegetables,2.78
New Farm,Fruit and Vegetables,3.05
Bold,Cleaning,46.75
Bold,Cleaning,79.84
High Farm,Fruit and Vegetables,24.32
Sheba,Pet,91.46
Hovis,Bakery,11.98
Go Cat,Pet,59.65
Knorr,Groceries,81.97
Hartleys,Groceries,46.52
Lurpak,Dairy,1.02
Bold,Cleaning,81.87
Fairy,Cleaning,43.93
Delifrance,Bakery,16.79
Remington,Beauty,25.77
Cravendale,Dairy,1.53
Cravendale,Dairy,26.71
Blue Diamond,Dairy,31.60
Walkers,Groceries,18.93
Hartleys,Groceries,6.69
Bold,Cleaning,28.76
Pedigree,Pet,75.58
High Farm,Fruit and Vegetables,81.68
Go Cat,Pet,6.62
Flora,Dairy,0.71
Cravendale,Dairy,32.03
Gressingham,Fresh Meat,58.48
Steve's Leaves,Fruit and Vegetables,0.99
Delifrance,Bakery,0.56
Kelloggs,Groceries,2.14
Muller,Dairy,63.88
Walkers,Groceries,26.57
Rowse,Groceries,62.46
Dave's Dairy,Dairy,14.12
Andrew,Groceries,106.75
Finish,Cleaning,29.94
Colmans,Groceries,4.32
Bakers,Pet,46.85
Hartleys,Groceries,102.16
Cathedral City,Groceries,80.38
High Farm,Fruit and Vegetables,15.69
Florette,Fruit and Vegetables,11.38
John West,Groceries,20.65
Blue Diamond,Dairy,2.91
Cravendale,Dairy,21.60
Remington,Beauty,6.28
Loreal,Beauty,49.89
Pedigree,Pet,113.62
Gilette,Beauty,25.16
Garnier,Beauty,46.23
Finish,Cleaning,69.80
Heinz,Groceries,3.98
Go Cat,Pet,87.04
Roberts,Bakery,23.25
Danish,Fresh Meat,38.53
Gressingham,Fresh Meat,3.37
Warburtons,Bakery,36.73
John West,Groceries,21.98
Walkers,Groceries,28.61
Cravendale,Dairy,20.17
Kleenex,Healthcare,63.30
Danish,Fresh Meat,13.00
Kelloggs,Groceries,12.60
Roberts,Bakery,27.18
Vanish,Cleaning,5.48
Fairy,Cleaning,41.01
Andrew,Groceries,100.07
Heinz,Groceries,10.63
Garnier,Beauty,116.08
Rowse,Groceries,101.18
Lurpak,Dairy,5.81
Fairy,Cleaning,50.35
Weston Veg,Fruit and Vegetables,54.77
Garnier,Beauty,73.41
Garnier,Beauty,122.43
Remington,Beauty,5.29
Cravendale,Dairy,65.91
Heinz,Groceries,23.63
Fairy,Cleaning,44.85
Muller,Dairy,31.84
Cravendale,Dairy,55.89
New Farm,Fruit and Vegetables,24.26
Kelloggs,Groceries,1.50
Walkers,Groceries,13.64
Muddy Boots,Fresh Meat,57.14
Roberts,Bakery,1.99
Hovis,Bakery,93.54
Walkers,Groceries,39.69
Delifrance,Bakery,103.03
Bold,Cleaning,0.59
Muller,Dairy,8.83
Kelloggs,Groceries,24.00
Bakers,Pet,43.44
Finish,Cleaning,0.53
Andrew,Groceries,40.62
Go Cat,Pet,10.39
Bakers,Pet,14.04
Felix,Pet,15.91
Remington,Beauty,40.98
Fairy,Cleaning,38.48
Weston Veg,Fruit and Vegetables,2.61
