Bakers,Pet,17.24
Pedigree,Pet,48.89
Delifrance,Bakery,63.23
Finish,Cleaning,5.55
Finish,Cleaning,25.70
Richmond,Fresh Meat,49.43
Loreal,Beauty,121.27
New Farm,Fruit and Vegetables,2.06
Richmond,Fresh Meat,6.80
Weston Veg,Fruit and Vegetables,26.36
Walkers,Groceries,1.86
Heinz,Groceries,9.71
Tropicana,Groceries,53.57
Simple,Beauty,6.62
New Farm,Fruit and Vegetables,98.28
Tropicana,Groceries,22.59
Muddy Boots,Fresh Meat,25.30
Kleenex,Healthcare,9.22
Roberts,Bakery,7.78
Warburtons,Bakery,45.00
Flora,Dairy,8.61
Gu,Groceries,53.91
Dave's Dairy,Dairy,12.07
Kelloggs,Groceries,114.78
Vaseline,Beauty,13.13
Steve's Leaves,Fruit and Vegetables,0.11
Warburtons,Bakery,21.04
High Farm,Fruit and Vegetables,0.44
Garnier,Beauty,83.62
Richmond,Fresh Meat,113.72
Delifrance,Bakery,66.52
Rowse,Groceries,56.60
Loreal,Beauty,56.78
Muddy Boots,Fresh Meat,46.76
Steve's Leaves,Fruit and Vegetables,74.53
Gu,Groceries,14.82
Kleenex,Healthcare,39.30
John West,Groceries,16.00
Simple,Beauty,33.63
Gressingham,Fresh Meat,44.81
Gressingham,Fresh Meat,82.41
Colgate,Healthcare,14.57
Fairy,Cleaning,16.74
Knorr,Groceries,1.79
Simple,Beauty,13.97
Bold,Cleaning,71.68
Weston Veg,Fruit and Vegetables,20.78
Florette,Fruit and Vegetables,9.23
John West,Groceries,62.78
New Farm,Fruit and Vegetables,57.56
Roberts,Bakery,18.18
Hartleys,Groceries,87.44
Gilette,Beauty,43.89
Lurpak,Dairy,10.47
Muddy Boots,Fresh Meat,10.41
Weston Veg,Fruit and Vegetables,44.29
Pedigree,Pet,25.57
John West,Groceries,88.68
Fairy,Cleaning,23.88
Florette,Fruit and Vegetables,58.47
Vaseline,Beauty,12.41
Kleenex,Healthcare,0.35
Bold,Cleaning,31.69
Cravendale,Dairy,23.84
Gilette,Beauty,59.80
Simple,Beauty,23.97
Pedigree,Pet,1.81
Colgate,Healthcare,71.99
Florette,Fruit and Vegetables,51.23
Muller,Dairy,10.42
High Farm,Fruit and Vegetables,46.75
Delifrance,Bakery,95.94
Kelloggs,Groceries,12.52
Colmans,Groceries,120.62
Loreal,Beauty,3.14
Muddy Boots,Fresh Meat,6.73
Hovis,Bakery,38.46
Gressingham,Fresh Meat,48.86
Florette,Fruit and Vegetables,57.86
Kelloggs,Groceries,47.84
John West,Groceries,34.90
Cathedral City,Groceries,5.88
Bold,Cleaning,122.27
Activia,Dairy,0.64
Cathedral City,Groceries,25.39
Kelloggs,Groceries,64.87
Rowse,Groceries,4.56
