Colgate,Healthcare,112.54
Heinz,Groceries,49.47
Cravendale,Dairy,79.75
Kleenex,Healthcare,67.59
Felix,Pet,31.74
Heinz,Groceries,0.35
Cravendale,Dairy,66.46
Cathedral City,Groceries,52.04
Richmond,Fresh Meat,61.63
Flora,Dairy,1.67
Rowse,Groceries,93.86
Bold,Cleaning,119.64
Gilette,Beauty,4.99
Remington,Beauty,7.64
Walkers,Groceries,11.68
Sheba,Pet,8.05
Fairy,Cleaning,16.49
Tropicana,Groceries,17.29
Simple,Beauty,9.44
Sheba,Pet,19.18
Denhay,Fresh Meat,27.06
Finish,Cleaning,114.21
Butchers,Pet,21.03
Sheba,Pet,2.38
Gilette,Beauty,42.53
Activia,Dairy,27.20
Bold,Cleaning,0.97
Weston Veg,Fruit and Vegetables,101.91
Sheba,Pet,1.02
Rowse,Groceries,37.52
Flora,Dairy,11.13
Kelloggs,Groceries,40.21
Simple,Beauty,30.54
Surf,Cleaning,0.28
Lurpak,Dairy,15.67
Warburtons,Bakery,9.99
Colmans,Groceries,11.33
High Farm,Fruit and Vegetables,7.13
Bold,Cleaning,41.42
Activia,Dairy,30.83
Danish,Fresh Meat,2.05
John West,Groceries,76.98
Steve's Leaves,Fruit and Vegetables,121.79
Tropicana,Groceries,30.23
Felix,Pet,138.69
Flora,Dairy,22.99
Rowse,Groceries,38.56
Vanish,Cleaning,44.55
Rowse,Groceries,108.54
John West,Groceries,75.71
Colmans,Groceries,55.92
Garnier,Beauty,76.35
Garnier,Beauty,1.71
Hovis,Bakery,26.90
Vanish,Cleaning,22.70
Butchers,Pet,32.29
Kelloggs,Groceries,21.43
Hovis,Bakery,19.82
Denhay,Fresh Meat,53.15
Simple,Beauty,79.28
Hovis,Bakery,0.96
Warburtons,Bakery,25.38
Weston Veg,Fruit and Vegetables,37.75
Warburtons,Bakery,22.14
Colgate,Healthcare,5.63
Cathedral City,Groceries,22.97
Cathedral City,Groceries,58.42
Loreal,Beauty,32.64
Bakers,Pet,2.28
Garnier,Beauty,2.78
Richmond,Fresh Meat,27.95
Vanish,Cleaning,0.97
Walkers,Groceries,17.15
Rowse,Groceries,44.30
Kelloggs,Groceries,116.11
Finish,Cleaning,4.01
Felix,Pet,52.18
Lurpak,Dairy,2.59
Cathedral City,Groceries,84.64
Dave's Dairy,Dairy,46.63
Denhay,Fresh Meat,43.29
Delifrance,Bakery,20.97
Roberts,Bakery,40.18
Finish,Cleaning,97.73
Pedigree,Pet,21.73
Felix,Pet,10.95
Hartleys,Groceries,1.11
Vanish,Cleaning,4.34
Felix,Pet,17.42
Delifrance,Bakery,6.26
Denhay,Fresh Meat,62.04
Steve's Leaves,Fruit and Vegetables,8.11
Richmond,Fresh Meat,9.02
Flora,Dairy,15.07
Flora,Dairy,46.08
Muller,Dairy,94.18
Felix,Pet,24.26
Walkers,Groceries,19.54
Lurpak,Dairy,15.60
John West,Groceries,4.28
Blue Diamond,Dairy,6.86
Loreal,Beauty,42.23
Pedigree,Pet,20.68
Roberts,Bakery,8.64
Butchers,Pet,51.06
Dave's Dairy,Dairy,20.58
Colmans,Groceries,3.94
Tropicana,Groceries,6.67
Remington,Beauty,58.93
Pedigree,Pet,32.19
Butchers,Pet,43.74
Vanish,Cleaning,8.62
Walkers,Groceries,5.29
Gu,Groceries,108.47
Richmond,Fresh Meat,23.13
Muller,Dairy,28.94
Kelloggs,Groceries,2.69
Gu,Groceries,3.01
Muddy Boots,Fresh Meat,1.26
Vaseline,Beauty,111.21
Garnier,Beauty,0.61
Finish,Cleaning,38.76
Simple,Beauty,33.80
Danish,Fresh Meat,10.38
Delifrance,Bakery,27.30
Andrew,Groceries,18.39
Vaseline,Beauty,47.40
Felix,Pet,75.89
Gilette,Beauty,3.64
Go Cat,Pet,84.67
Gressingham,Fresh Meat,1.36
Vaseline,Beauty,58.19
Fairy,Cleaning,10.80
Rowse,Groceries,79.91
Richmond,Fresh Meat,18.24
Kelloggs,Groceries,24.10
Felix,Pet,32.72
Gu,Groceries,0.67
Roberts,Bakery,8.91
Vanish,Cleaning,0.55
John West,Groceries,38.64
Lurpak,Dairy,52.12
Delifrance,Bakery,3.55
Loreal,Beauty,120.58
Weston Veg,Fruit and Vegetables,4.39
Finish,Cleaning,56.87
Colmans,Groceries,3.36
Cravendale,Dairy,7.69
John West,Groceries,10.93
Muller,Dairy,29.97
Finish,Cleaning,117.62
Warburtons,Bakery,1.23
Knorr,Groceries,9.73
Tropicana,Groceries,4.31
Vaseline,Beauty,49.71
