Richmond,Fresh Meat,0.15
Weston Veg,Fruit and Vegetables,22.34
Bakers,Pet,4.22
Hovis,Bakery,33.94
Danish,Fresh Meat,96.08
Go Cat,Pet,4.36
Gilette,Beauty,9.66
Bakers,Pet,0.93
Colmans,Groceries,26.47
Go Cat,Pet,15.98
Tropicana,Groceries,21.66
Fairy,Cleaning,0.84
Activia,Dairy,14.94
Kelloggs,Groceries,1.27
New Farm,Fruit and Vegetables,52.79
Felix,Pet,35.67
Bakers,Pet,11.68
Cathedral City,Groceries,29.45
Blue Diamond,Dairy,2.07
Kleenex,Healthcare,3.76
Finish,Cleaning,15.59
Surf,Cleaning,1.27
Kelloggs,Groceries,50.17
Muller,Dairy,2.96
Activia,Dairy,40.83
Delifrance,Bakery,21.48
Garnier,Beauty,49.09
Knorr,Groceries,0.49
Bakers,Pet,5.44
Muddy Boots,Fresh Meat,2.93
Richmond,Fresh Meat,11.19
Heinz,Groceries,61.77
Richmond,Fresh Meat,66.71
Fairy,Cleaning,1.40
Activia,Dairy,0.57
Kleenex,Healthcare,22.44
Remington,Beauty,70.61
Pedigree,Pet,43.94
Bold,Cleaning,38.20
Garnier,Beauty,10.55
Walkers,Groceries,22.13
Lurpak,Dairy,90.85
Heinz,Groceries,21.21
Hartleys,Groceries,12.74
Butchers,Pet,58.21
Activia,Dairy,68.33
Delifrance,Bakery,36.86
Kleenex,Healthcare,6.23
Remington,Beauty,16.14
Florette,Fruit and Vegetables,27.82
Blue Diamond,Dairy,12.49
Gu,Groceries,26.20
Loreal,Beauty,1.69
Colmans,Groceries,36.29
Loreal,Beauty,50.14
Kelloggs,Groceries,127.44
Muddy Boots,Fresh Meat,87.30
Vaseline,Beauty,59.28
High Farm,Fruit and Vegetables,58.11
Cravendale,Dairy,41.12
Richmond,Fresh Meat,14.23
Butchers,Pet,37.27
Fairy,Cleaning,10.73
Roberts,Bakery,30.50
Cravendale,Dairy,107.62
Simple,Beauty,24.71
Surf,Cleaning,4.68
Denhay,Fresh Meat,74.93
John West,Groceries,100.77
Hartleys,Groceries,8.44
Richmond,Fresh Meat,61.29
Cravendale,Dairy,52.79
Weston Veg,Fruit and Vegetables,46.27
Knorr,Groceries,56.17
Blue Diamond,Dairy,30.03
Flora,Dairy,9.47
Bold,Cleaning,14.92
Steve's Leaves,Fruit and Vegetables,3.91
Bold,Cleaning,115.40
Andrew,Groceries,10.04
Remington,Beauty,37.79
Fairy,Cleaning,40.38
Go Cat,Pet,62.68
Denhay,Fresh Meat,84.82
Loreal,Beauty,20.76
Rowse,Groceries,32.05
Vanish,Cleaning,11.79
Activia,Dairy,23.05
Warburtons,Bakery,24.09
New Farm,Fruit and Vegetables,9.85
Kelloggs,Groceries,24.66
Kleenex,Healthcare,124.80
Hovis,Bakery,13.69
Bold,Cleaning,29.00
Activia,Dairy,34.40
Pedigree,Pet,38.49
Lurpak,Dairy,91.74
Sheba,Pet,8.29
Sheba,Pet,51.59
Gu,Groceries,1.62
Knorr,Groceries,54.38
Vaseline,Beauty,101.09
Surf,Cleaning,44.61
Florette,Fruit and Vegetables,59.05
Florette,Fruit and Vegetables,2.02
Vaseline,Beauty,1.27
Fairy,Cleaning,63.63
Blue Diamond,Dairy,29.33
Muller,Dairy,1.34
Tropicana,Groceries,31.97
Colmans,Groceries,116.37
Remington,Beauty,2.88
Finish,Cleaning,82.87
Florette,Fruit and Vegetables,15.97
Fairy,Cleaning,10.67
Lurpak,Dairy,40.01
High Farm,Fruit and Vegetables,73.33
Vaseline,Beauty,121.97
Delifrance,Bakery,64.33
Finish,Cleaning,23.99
Go Cat,Pet,17.82
Vaseline,Beauty,27.98
Vaseline,Beauty,30.63
Rowse,Groceries,17.77
Richmond,Fresh Meat,27.38
Vanish,Cleaning,17.86
Felix,Pet,138.80
Walkers,Groceries,76.98
Go Cat,Pet,37.21
Kelloggs,Groceries,27.35
Colmans,Groceries,68.91
Warburtons,Bakery,90.86
Warburtons,Bakery,62.54
Butchers,Pet,4.53
Tropicana,Groceries,48.17
Colmans,Groceries,1.24
Rowse,Groceries,23.82
Remington,Beauty,34.17
John West,Groceries,68.99
Florette,Fruit and Vegetables,23.74
Bakers,Pet,125.05
Walkers,Groceries,23.23
Bakers,Pet,11.83
Andrew,Groceries,35.66
Rowse,Groceries,0.92
Muddy Boots,Fresh Meat,0.11
Roberts,Bakery,17.69
Blue Diamond,Dairy,56.24
New Farm,Fruit and Vegetables,47.35
Walkers,Groceries,8.15
Walkers,Groceries,30.31
Felix,Pet,4.80
Delifrance,Bakery,58.22
Vaseline,Beauty,28.58
Gilette,Beauty,7.42
Finish,Cleaning,66.79
Kelloggs,Groceries,63.05
Cravendale,Dairy,33.15
Pedigree,Pet,3.68
Knorr,Groceries,40.79
Walkers,Groceries,7.53
Heinz,Groceries,31.79
Gu,Groceries,114.35
Loreal,Beauty,5.30
Cravendale,Dairy,2.05
Go Cat,Pet,34.22
Bold,Cleaning,35.07
Hartleys,Groceries,145.38
Gu,Groceries,18.15
Muller,Dairy,10.48
Florette,Fruit and Vegetables,30.70
Heinz,Groceries,102.46
Remington,Beauty,129.65
Finish,Cleaning,14.29
Cravendale,Dairy,95.22
Rowse,Groceries,0.01
John West,Groceries,47.99
Heinz,Groceries,100.16
Tropicana,Groceries,46.18
Gressingham,Fresh Meat,73.77
Kleenex,Healthcare,75.31
Heinz,Groceries,10.69
Pedigree,Pet,37.00
Knorr,Groceries,58.91
New Farm,Fruit and Vegetables,110.29
Flora,Dairy,0.89
Roberts,Bakery,57.72
Kelloggs,Groceries,2.29
Rowse,Groceries,2.22
New Farm,Fruit and Vegetables,57.20
Tropicana,Groceries,13.01
Gressingham,Fresh Meat,3.70
Roberts,Bakery,12.27
Dave's Dairy,Dairy,49.15
Muller,Dairy,22.07
Surf,Cleaning,74.71
Walkers,Groceries,45.47
John West,Groceries,100.23
Flora,Dairy,27.11
Florette,Fruit and Vegetables,9.62
Cathedral City,Groceries,40.78
Vaseline,Beauty,5.85
Gu,Groceries,41.06
Weston Veg,Fruit and Vegetables,6.95
Garnier,Beauty,82.61
Gressingham,Fresh Meat,54.96
Cravendale,Dairy,12.82
Roberts,Bakery,6.63
Garnier,Beauty,32.66
Surf,Cleaning,84.14
Bakers,Pet,20.86
Gilette,Beauty,39.83
Hartleys,Groceries,17.76
Warburtons,Bakery,5.11
Sheba,Pet,72.39
Gilette,Beauty,22.10
Butchers,Pet,32.33
Pedigree,Pet,42.76
Roberts,Bakery,15.94
Finish,Cleaning,90.37
Felix,Pet,74.05
Simple,Beauty,40.38
Hovis,Bakery,5.59
Bold,Cleaning,44.69
Cravendale,Dairy,65.92
Florette,Fruit and Vegetables,27.81
Vanish,Cleaning,7.01
Kelloggs,Groceries,52.65
Richmond,Fresh Meat,1.49
Danish,Fresh Meat,82.53
Flora,Dairy,17.87
Surf,Cleaning,11.76
Pedigree,Pet,18.09
Warburtons,Bakery,57.93
Colmans,Groceries,43.82
Walkers,Groceries,9.24
Remington,Beauty,46.39
Steve's Leaves,Fruit and Vegetables,1.86
Cravendale,Dairy,18.51
Cathedral City,Groceries,21.91
Lurpak,Dairy,14.01
Roberts,Bakery,6.14
Garnier,Beauty,1.41
Pedigree,Pet,77.62
High Farm,Fruit and Vegetables,14.54
Fairy,Cleaning,47.63
Cravendale,Dairy,103.99
Roberts,Bakery,8.23
Knorr,Groceries,15.84
