Surf,Cleaning,1.85
Knorr,Groceries,29.59
Knorr,Groceries,104.53
Go Cat,Pet,73.39
Heinz,Groceries,62.44
Cathedral City,Groceries,13.25
Muddy Boots,Fresh Meat,1.48
Remington,Beauty,74.42
Lurpak,Dairy,25.96
Cathedral City,Groceries,14.04
Gilette,Beauty,90.30
Knorr,Groceries,0.38
Denhay,Fresh Meat,30.78
Rowse,Groceries,57.19
Delifrance,Bakery,2.11
Surf,Cleaning,43.45
Heinz,Groceries,54.74
Hovis,Bakery,34.52
Steve's Leaves,Fruit and Vegetables,20.04
New Farm,Fruit and Vegetables,2.07
Heinz,Groceries,17.14
Andrew,Groceries,14.95
Pedigree,Pet,41.10
Activia,Dairy,17.22
Hartleys,Groceries,23.15
John West,Groceries,27.80
Vanish,Cleaning,28.23
Butchers,Pet,1.28
Delifrance,Bakery,55.57
Heinz,Groceries,94.03
Gu,Groceries,64.26
Dave's Dairy,Dairy,32.22
Gressingham,Fresh Meat,27.59
Vaseline,Beauty,102.99
Cathedral City,Groceries,36.54
Gu,Groceries,1.66
Hovis,Bakery,5.01
Richmond,Fresh Meat,43.25
Delifrance,Bakery,3.95
New Farm,Fruit and Vegetables,4.27
Rowse,Groceries,13.55
New Farm,Fruit and Vegetables,27.90
Simple,Beauty,0.31
Kelloggs,Groceries,45.54
New Farm,Fruit and Vegetables,33.58
Cathedral City,Groceries,88.28
High Farm,Fruit and Vegetables,18.74
Fairy,Cleaning,75.96
Garnier,Beauty,52.81
Kleenex,Healthcare,39.58
Warburtons,Bakery,29.66
Warburtons,Bakery,0.75
Pedigree,Pet,96.17
Loreal,Beauty,21.66
Remington,Beauty,5.39
Remington,Beauty,28.37
Richmond,Fresh Meat,60.17
New Farm,Fruit and Vegetables,4.91
Sheba,Pet,20.65
Bold,Cleaning,46.82
Danish,Fresh Meat,40.95
Colmans,Groceries,110.97
High Farm,Fruit and Vegetables,3.97
Andrew,Groceries,4.50
Bakers,Pet,2.93
Cravendale,Dairy,18.51
Cathedral City,Groceries,1.36
Loreal,Beauty,53.71
Heinz,Groceries,79.66
Surf,Cleaning,11.08
Cathedral City,Groceries,12.18
Simple,Beauty,33.07
Simple,Beauty,0.78
Activia,Dairy,48.72
Hovis,Bakery,49.73
Loreal,Beauty,86.14
Weston Veg,Fruit and Vegetables,34.34
Colgate,Healthcare,45.86
Pedigree,Pet,12.73
Activia,Dairy,4.49
Kelloggs,Groceries,101.36
Danish,Fresh Meat,51.39
Go Cat,Pet,63.94
Bakers,Pet,9.16
Rowse,Groceries,31.88
Hartleys,Groceries,1.14
Muddy Boots,Fresh Meat,25.91
Dave's Dairy,Dairy,2.59
