Gu,Groceries,97.69
Vaseline,Beauty,61.19
Muller,Dairy,1.39
Lurpak,Dairy,28.25
Delifrance,Bakery,71.14
Bold,Cleaning,6.47
John West,Groceries,25.26
Flora,Dairy,19.85
Sheba,Pet,18.85
Activia,Dairy,61.07
Gressingham,Fresh Meat,48.50
Cravendale,Dairy,116.63
Surf,Cleaning,28.28
Andrew,Groceries,4.30
Felix,Pet,9.22
Butchers,Pet,21.40
Vaseline,Beauty,4.32
Kleenex,Healthcare,72.11
Lurpak,Dairy,5.69
Vanish,Cleaning,1.82
Kleenex,Healthcare,56.31
Cravendale,Dairy,68.93
Walkers,Groceries,50.90
Activia,Dairy,125.21
Florette,Fruit and Vegetables,6.88
Warburtons,Bakery,70.61
Hovis,Bakery,3.99
Heinz,Groceries,67.08
Kelloggs,Groceries,8.26
Florette,Fruit and Vegetables,111.54
Kleenex,Healthcare,0.33
Felix,Pet,39.22
Lurpak,Dairy,21.89
Fairy,Cleaning,13.74
Andrew,Groceries,3.72
Steve's Leaves,Fruit and Vegetables,44.41
Hartleys,Groceries,50.58
New Farm,Fruit and Vegetables,3.54
Warburtons,Bakery,12.14
Bakers,Pet,2.47
Steve's Leaves,Fruit and Vegetables,39.96
Heinz,Groceries,41.68
Bakers,Pet,21.92
Garnier,Beauty,18.83
Loreal,Beauty,34.37
Pedigree,Pet,50.40
Fairy,Cleaning,63.85
Lurpak,Dairy,48.51
Warburtons,Bakery,7.27
Garnier,Beauty,51.35
Gressingham,Fresh Meat,99.09
Dave's Dairy,Dairy,24.98
Rowse,Groceries,52.85
Colgate,Healthcare,15.35
Kelloggs,Groceries,7.24
High Farm,Fruit and Vegetables,8.04
Pedigree,Pet,52.66
Rowse,Groceries,47.37
Roberts,Bakery,80.29
Kelloggs,Groceries,29.77
Warburtons,Bakery,8.65
Hartleys,Groceries,76.15
Surf,Cleaning,83.32
Walkers,Groceries,5.14
Cravendale,Dairy,31.45
Dave's Dairy,Dairy,23.19
Colmans,Groceries,122.83
Colgate,Healthcare,8.29
Muller,Dairy,40.74
Activia,Dairy,61.94
John West,Groceries,40.63
Hartleys,Groceries,3.98
Delifrance,Bakery,50.98
Finish,Cleaning,56.41
