Colgate,Healthcare,4.48
Pedigree,Pet,67.14
Bold,Cleaning,66.59
Hovis,Bakery,73.56
High Farm,Fruit and Vegetables,89.38
Gilette,Beauty,15.96
Flora,Dairy,6.79
Flora,Dairy,59.99
Flora,Dairy,69.06
New Farm,Fruit and Vegetables,13.53
Heinz,Groceries,82.76
John West,Groceries,53.95
Vaseline,Beauty,0.91
Fairy,Cleaning,1.29
Andrew,Groceries,31.91
Flora,Dairy,10.61
Florette,Fruit and Vegetables,55.96
Cathedral City,Groceries,5.32
Rowse,Groceries,65.30
Bakers,Pet,61.15
Delifrance,Bakery,13.95
Activia,Dairy,18.35
Remington,Beauty,103.23
Fairy,Cleaning,40.33
Walkers,Groceries,83.55
Dave's Dairy,Dairy,31.30
Cathedral City,Groceries,0.04
Muller,Dairy,70.27
Activia,Dairy,114.54
Muller,Dairy,127.39
Denhay,Fresh Meat,0.80
Cathedral City,Groceries,20.48
Delifrance,Bakery,13.82
Garnier,Beauty,2.15
Knorr,Groceries,17.45
Walkers,Groceries,22.39
Flora,Dairy,133.06
Loreal,Beauty,45.60
Muddy Boots,Fresh Meat,15.88
Weston Veg,Fruit and Vegetables,31.62
Sheba,Pet,77.03
Gilette,Beauty,60.38
Roberts,Bakery,5.20
Loreal,Beauty,24.48
Gressingham,Fresh Meat,9.56
Colmans,Groceries,44.82
Cravendale,Dairy,3.84
Rowse,Groceries,55.60
Vaseline,Beauty,47.16
Steve's Leaves,Fruit and Vegetables,1.15
Heinz,Groceries,68.28
Muddy Boots,Fresh Meat,7.52
Richmond,Fresh Meat,26.95
Simple,Beauty,112.62
Hartleys,Groceries,1.41
Dave's Dairy,Dairy,19.87
Gu,Groceries,88.57
Rowse,Groceries,38.25
Colgate,Healthcare,8.47
Sheba,Pet,124.22
Loreal,Beauty,90.97
Andrew,Groceries,36.73
Florette,Fruit and Vegetables,23.55
Florette,Fruit and Vegetables,8.92
Cathedral City,Groceries,53.94
Colgate,Healthcare,50.10
Rowse,Groceries,22.38
Go Cat,Pet,12.47
Kelloggs,Groceries,58.68
Remington,Beauty,97.48
Colgate,Healthcare,0.93
Activia,Dairy,30.04
Danish,Fresh Meat,31.33
Andrew,Groceries,0.43
Blue Diamond,Dairy,34.07
Activia,Dairy,22.16
Florette,Fruit and Vegetables,45.75
Sheba,Pet,23.55
New Farm,Fruit and Vegetables,34.79
Fairy,Cleaning,33.68
Vaseline,Beauty,17.08
Cathedral City,Groceries,21.49
Butchers,Pet,28.85
Finish,Cleaning,26.63
Florette,Fruit and Vegetables,8.06
Gu,Groceries,4.86
Hovis,Bakery,49.84
Hartleys,Groceries,83.04
John West,Groceries,36.88
Dave's Dairy,Dairy,20.17
Activia,Dairy,0.89
Danish,Fresh Meat,52.12
Rowse,Groceries,44.49
Richmond,Fresh Meat,33.54
Cravendale,Dairy,6.67
Rowse,Groceries,0.84
Andrew,Groceries,55.59
Kelloggs,Groceries,33.52
Vaseline,Beauty,23.76
Dave's Dairy,Dairy,6.03
Florette,Fruit and Vegetables,24.15
Roberts,Bakery,93.89
Dave's Dairy,Dairy,79.46
Kleenex,Healthcare,56.11
Felix,Pet,21.65
Rowse,Groceries,3.76
Heinz,Groceries,5.61
Activia,Dairy,15.22
Gilette,Beauty,17.14
Walkers,Groceries,19.32
Knorr,Groceries,21.01
New Farm,Fruit and Vegetables,35.15
Loreal,Beauty,18.05
Danish,Fresh Meat,87.49
Roberts,Bakery,21.17
Muddy Boots,Fresh Meat,40.64
Gu,Groceries,14.56
Felix,Pet,53.94
Delifrance,Bakery,113.86
Surf,Cleaning,6.14
Cravendale,Dairy,60.46
Cravendale,Dairy,23.52
Remington,Beauty,0.95
Muller,Dairy,30.87
Weston Veg,Fruit and Vegetables,17.57
Gu,Groceries,22.59
Knorr,Groceries,2.27
Roberts,Bakery,57.92
Sheba,Pet,19.28
John West,Groceries,25.13
Butchers,Pet,15.86
Kelloggs,Groceries,17.78
Butchers,Pet,68.44
Colmans,Groceries,75.39
Muddy Boots,Fresh Meat,5.85
Rowse,Groceries,37.48
Steve's Leaves,Fruit and Vegetables,27.41
Rowse,Groceries,9.09
Butchers,Pet,47.48
Hovis,Bakery,89.94
Finish,Cleaning,14.79
Finish,Cleaning,72.41
Vanish,Cleaning,29.34
Finish,Cleaning,82.57
Vanish,Cleaning,62.48
Vanish,Cleaning,47.06
Bold,Cleaning,34.78
Bakers,Pet,106.80
Colgate,Healthcare,14.97
Danish,Fresh Meat,41.86
Rowse,Groceries,77.46
Vaseline,Beauty,98.08
Hartleys,Groceries,52.88
Fairy,Cleaning,4.76
Dave's Dairy,Dairy,0.25
High Farm,Fruit and Vegetables,5.59
Bakers,Pet,3.23
Felix,Pet,55.02
Sheba,Pet,84.01
New Farm,Fruit and Vegetables,32.96
Gressingham,Fresh Meat,79.85
Gilette,Beauty,130.13
Tropicana,Groceries,17.43
Surf,Cleaning,113.29
Gressingham,Fresh Meat,0.39
Dave's Dairy,Dairy,19.64
Blue Diamond,Dairy,10.65
Colgate,Healthcare,18.50
Go Cat,Pet,105.34
Loreal,Beauty,0.39
Tropicana,Groceries,2.61
Roberts,Bakery,31.08
Flora,Dairy,18.65
Cathedral City,Groceries,23.00
Cathedral City,Groceries,17.97
Kelloggs,Groceries,78.35
Weston Veg,Fruit and Vegetables,18.26
Sheba,Pet,53.66
John West,Groceries,62.73
Danish,Fresh Meat,3.14
Delifrance,Bakery,46.85
Warburtons,Bakery,35.27
Felix,Pet,81.70
Steve's Leaves,Fruit and Vegetables,21.52
Muller,Dairy,55.83
Fairy,Cleaning,14.44
Bold,Cleaning,2.03
Hovis,Bakery,126.51
Gu,Groceries,21.14
Finish,Cleaning,48.62
Cathedral City,Groceries,34.60
Delifrance,Bakery,0.94
Hovis,Bakery,102.57
Gilette,Beauty,37.20
Cathedral City,Groceries,105.31
Walkers,Groceries,0.68
Denhay,Fresh Meat,10.58
Florette,Fruit and Vegetables,30.31
Walkers,Groceries,108.86
Fairy,Cleaning,24.78
Danish,Fresh Meat,9.27
Kelloggs,Groceries,69.33
Danish,Fresh Meat,63.90
Walkers,Groceries,9.04
Gressingham,Fresh Meat,31.19
Walkers,Groceries,3.29
Heinz,Groceries,2.78
Florette,Fruit and Vegetables,50.93
Hartleys,Groceries,0.49
Cathedral City,Groceries,26.82
John West,Groceries,10.68
Florette,Fruit and Vegetables,7.29
Muller,Dairy,35.56
Garnier,Beauty,15.96
Weston Veg,Fruit and Vegetables,104.28
Surf,Cleaning,66.97
Cathedral City,Groceries,99.70
Lurpak,Dairy,31.07
Kelloggs,Groceries,37.48
Steve's Leaves,Fruit and Vegetables,2.36
Sheba,Pet,93.97
Kleenex,Healthcare,40.98
Simple,Beauty,34.89
Kleenex,Healthcare,15.30
Sheba,Pet,0.12
Surf,Cleaning,23.38
Lurpak,Dairy,0.13
Gressingham,Fresh Meat,138.66
Finish,Cleaning,38.93
Rowse,Groceries,47.06
Warburtons,Bakery,7.32
Hovis,Bakery,7.09
Activia,Dairy,36.14
High Farm,Fruit and Vegetables,58.47
Gu,Groceries,53.78
Gu,Groceries,56.55
Weston Veg,Fruit and Vegetables,11.35
Garnier,Beauty,44.43
Heinz,Groceries,100.47
Go Cat,Pet,105.28
Simple,Beauty,5.37
Lurpak,Dairy,11.92
Bakers,Pet,84.89
Lurpak,Dairy,33.99
Bold,Cleaning,41.89
Garnier,Beauty,37.33
Flora,Dairy,13.83
Sheba,Pet,32.12
Steve's Leaves,Fruit and Vegetables,7.53
Gressingham,Fresh Meat,10.11
Vanish,Cleaning,141.69
Vanish,Cleaning,25.62
Muddy Boots,Fresh Meat,37.23
Colmans,Groceries,21.01
Surf,Cleaning,76.22
Butchers,Pet,36.10
Steve's Leaves,Fruit and Vegetables,0.49
Fairy,Cleaning,58.60
Go Cat,Pet,11.73
Hovis,Bakery,1.52
Delifrance,Bakery,48.33
Surf,Cleaning,27.89
Colmans,Groceries,26.80
Sheba,Pet,10.90
Heinz,Groceries,4.57
Blue Diamond,Dairy,30.62
Heinz,Groceries,77.88
Pedigree,Pet,13.08
Warburtons,Bakery,3.22
Simple,Beauty,94.23
John West,Groceries,57.29
Loreal,Beauty,31.91
Pedigree,Pet,1.00
Gilette,Beauty,42.61
Loreal,Beauty,103.70
Simple,Beauty,27.41
High Farm,Fruit and Vegetables,14.06
Cravendale,Dairy,11.34
Weston Veg,Fruit and Vegetables,8.95
Colmans,Groceries,9.16
High Farm,Fruit and Vegetables,5.92
Knorr,Groceries,16.76
Gu,Groceries,90.19
John West,Groceries,44.50
Hovis,Bakery,2.01
Simple,Beauty,55.36
Hovis,Bakery,2.75
Cathedral City,Groceries,71.08
Gilette,Beauty,70.99
Kelloggs,Groceries,132.19
Hartleys,Groceries,50.21
Roberts,Bakery,39.02
Warburtons,Bakery,2.12
Florette,Fruit and Vegetables,80.22
John West,Groceries,17.96
Cravendale,Dairy,8.26
Warburtons,Bakery,24.66
Fairy,Cleaning,2.22
Florette,Fruit and Vegetables,13.47
Blue Diamond,Dairy,16.97
Felix,Pet,34.94
Felix,Pet,59.72
Rowse,Groceries,67.08
Pedigree,Pet,66.42
Flora,Dairy,27.84
Sheba,Pet,2.00
Gu,Groceries,23.59
New Farm,Fruit and Vegetables,99.58
Warburtons,Bakery,14.02
Weston Veg,Fruit and Vegetables,32.54
Tropicana,Groceries,53.38
Delifrance,Bakery,50.11
Danish,Fresh Meat,95.65
Muller,Dairy,0.79
