Vaseline,Beauty,1.42
Denhay,Fresh Meat,6.82
Muller,Dairy,2.46
Weston Veg,Fruit and Vegetables,29.22
Rowse,Groceries,110.60
Roberts,Bakery,4.82
Danish,Fresh Meat,92.95
Walkers,Groceries,6.49
Go Cat,Pet,18.73
Cathedral City,Groceries,13.56
Loreal,Beauty,85.52
Colmans,Groceries,60.42
Cravendale,Dairy,83.92
Remington,Beauty,0.66
Muller,Dairy,75.75
Muller,Dairy,1.07
Denhay,Fresh Meat,21.15
Rowse,Groceries,72.77
Remington,Beauty,101.96
Denhay,Fresh Meat,6.59
Heinz,Groceries,35.92
Steve's Leaves,Fruit and Vegetables,8.27
Steve's Leaves,Fruit and Vegetables,23.86
Danish,Fresh Meat,39.06
Gu,Groceries,34.07
Felix,Pet,61.15
Tropicana,Groceries,11.52
Tropicana,Groceries,11.39
Vaseline,Beauty,31.59
Lurpak,Dairy,79.93
Kelloggs,Groceries,70.26
Weston Veg,Fruit and Vegetables,31.89
Cravendale,Dairy,6.99
Colgate,Healthcare,13.18
Florette,Fruit and Vegetables,2.60
Muller,Dairy,24.28
Steve's Leaves,Fruit and Vegetables,31.47
Bakers,Pet,4.25
Steve's Leaves,Fruit and Vegetables,71.68
Hartleys,Groceries,34.76
Vanish,Cleaning,53.21
Sheba,Pet,103.30
Activia,Dairy,2.85
Hartleys,Groceries,10.74
Surf,Cleaning,1.84
Bakers,Pet,5.24
Remington,Beauty,21.38
Andrew,Groceries,9.66
Tropicana,Groceries,43.80
Cravendale,Dairy,44.31
Colgate,Healthcare,69.86
Cathedral City,Groceries,22.84
Vanish,Cleaning,30.02
Kleenex,Healthcare,17.08
Steve's Leaves,Fruit and Vegetables,31.33
Kelloggs,Groceries,35.31
Garnier,Beauty,47.31
Kleenex,Healthcare,17.99
Sheba,Pet,10.90
Danish,Fresh Meat,48.83
Cathedral City,Groceries,5.23
Danish,Fresh Meat,21.55
Go Cat,Pet,17.82
Pedigree,Pet,36.89
Pedigree,Pet,43.48
New Farm,Fruit and Vegetables,25.72
Knorr,Groceries,13.38
Danish,Fresh Meat,90.60
Vaseline,Beauty,62.12
Simple,Beauty,15.99
Bold,Cleaning,82.58
Sheba,Pet,49.30
Go Cat,Pet,43.71
Denhay,Fresh Meat,38.86
Hartleys,Groceries,17.48
John West,Groceries,50.86
Vaseline,Beauty,21.43
Finish,Cleaning,78.89
Remington,Beauty,10.73
Flora,Dairy,107.62
Muller,Dairy,29.18
Hartleys,Groceries,31.85
Richmond,Fresh Meat,64.87
Bold,Cleaning,9.75
Bakers,Pet,30.17
Remington,Beauty,13.81
Kleenex,Healthcare,2.94
Gressingham,Fresh Meat,17.84
Colmans,Groceries,135.87
Tropicana,Groceries,20.04
Flora,Dairy,55.36
Cravendale,Dairy,24.30
Fairy,Cleaning,1.31
Bakers,Pet,75.97
Heinz,Groceries,67.97
Colgate,Healthcare,35.72
Warburtons,Bakery,0.34
Gressingham,Fresh Meat,66.05
Lurpak,Dairy,45.23
Steve's Leaves,Fruit and Vegetables,20.93
Lurpak,Dairy,44.76
Hovis,Bakery,2.32
Flora,Dairy,2.06
Muddy Boots,Fresh Meat,27.88
Fairy,Cleaning,73.75
Colmans,Groceries,5.74
Pedigree,Pet,2.95
Cravendale,Dairy,73.24
Flora,Dairy,22.90
Colmans,Groceries,82.54
Warburtons,Bakery,80.91
John West,Groceries,8.20
New Farm,Fruit and Vegetables,40.53
Go Cat,Pet,75.48
Hovis,Bakery,6.37
Muller,Dairy,20.93
Lurpak,Dairy,39.11
Bakers,Pet,36.53
Kelloggs,Groceries,13.67
Butchers,Pet,120.23
Bold,Cleaning,2.22
Fairy,Cleaning,104.50
Steve's Leaves,Fruit and Vegetables,79.09
Richmond,Fresh Meat,35.50
Flora,Dairy,35.80
Steve's Leaves,Fruit and Vegetables,39.51
Weston Veg,Fruit and Vegetables,60.90
Weston Veg,Fruit and Vegetables,35.99
Heinz,Groceries,4.44
Remington,Beauty,61.43
Gilette,Beauty,74.99
Kleenex,Healthcare,37.53
High Farm,Fruit and Vegetables,60.57
Colgate,Healthcare,9.64
Cravendale,Dairy,72.97
Remington,Beauty,59.53
Delifrance,Bakery,55.41
Knorr,Groceries,18.05
Knorr,Groceries,10.49
Pedigree,Pet,21.77
Richmond,Fresh Meat,20.68
Rowse,Groceries,44.83
High Farm,Fruit and Vegetables,86.13
Kleenex,Healthcare,24.95
Tropicana,Groceries,15.53
Muddy Boots,Fresh Meat,72.99
Richmond,Fresh Meat,101.06
Hovis,Bakery,34.85
Colmans,Groceries,12.17
Rowse,Groceries,5.29
Knorr,Groceries,26.19
Hovis,Bakery,35.33
Roberts,Bakery,1.41
Roberts,Bakery,83.12
Warburtons,Bakery,25.47
Heinz,Groceries,6.28
Blue Diamond,Dairy,19.85
Felix,Pet,96.60
New Farm,Fruit and Vegetables,3.37
Florette,Fruit and Vegetables,10.74
Hovis,Bakery,76.67
Fairy,Cleaning,21.06
High Farm,Fruit and Vegetables,118.17
Lurpak,Dairy,73.45
Blue Diamond,Dairy,75.50
High Farm,Fruit and Vegetables,2.85
Steve's Leaves,Fruit and Vegetables,20.47
Felix,Pet,117.24
Pedigree,Pet,39.24
Florette,Fruit and Vegetables,76.83
Pedigree,Pet,64.79
Lurpak,Dairy,0.65
Richmond,Fresh Meat,42.48
Steve's Leaves,Fruit and Vegetables,27.99
Weston Veg,Fruit and Vegetables,94.39
Hartleys,Groceries,5.24
Muddy Boots,Fresh Meat,4.35
High Farm,Fruit and Vegetables,17.66
Cravendale,Dairy,45.47
Butchers,Pet,82.56
Garnier,Beauty,6.97
Colmans,Groceries,2.93
Cathedral City,Groceries,92.42
John West,Groceries,20.75
Colmans,Groceries,85.94
Colmans,Groceries,67.66
Warburtons,Bakery,4.07
Andrew,Groceries,76.20
Gilette,Beauty,41.82
Finish,Cleaning,10.03
New Farm,Fruit and Vegetables,0.40
John West,Groceries,78.08
Hovis,Bakery,13.67
Rowse,Groceries,14.11
Rowse,Groceries,31.91
High Farm,Fruit and Vegetables,11.11
