Pedigree,Pet,30.22
Gilette,Beauty,22.52
Remington,Beauty,27.93
Gilette,Beauty,24.07
Gu,Groceries,38.09
Cravendale,Dairy,11.39
Vanish,Cleaning,41.93
Vaseline,Beauty,92.46
Gilette,Beauty,27.61
Richmond,Fresh Meat,11.23
Knorr,Groceries,54.81
Denhay,Fresh Meat,13.85
Richmond,Fresh Meat,16.84
Knorr,Groceries,139.91
Heinz,Groceries,14.20
Bakers,Pet,35.83
Steve's Leaves,Fruit and Vegetables,4.49
Simple,Beauty,18.90
Loreal,Beauty,80.93
Dave's Dairy,Dairy,0.04
Sheba,Pet,18.62
Gilette,Beauty,33.70
Gu,Groceries,52.61
Fairy,Cleaning,29.79
Rowse,Groceries,22.06
John West,Groceries,14.63
Finish,Cleaning,21.60
Delifrance,Bakery,29.12
Weston Veg,Fruit and Vegetables,2.97
Roberts,Bakery,32.38
Kelloggs,Groceries,6.80
Finish,Cleaning,33.26
Cravendale,Dairy,1.62
Pedigree,Pet,52.97
Bakers,Pet,15.11
Bakers,Pet,33.94
Rowse,Groceries,88.31
Florette,Fruit and Vegetables,17.33
Kelloggs,Groceries,15.61
Rowse,Groceries,53.12
Walkers,Groceries,24.19
Andrew,Groceries,25.99
Cathedral City,Groceries,12.86
Vaseline,Beauty,124.62
Danish,Fresh Meat,89.30
Richmond,Fresh Meat,6.01
Danish,Fresh Meat,48.59
Pedigree,Pet,84.27
Vanish,Cleaning,7.66
High Farm,Fruit and Vegetables,31.67
Kleenex,Healthcare,1.67
Florette,Fruit and Vegetables,16.53
Kelloggs,Groceries,46.62
Roberts,Bakery,48.13
Finish,Cleaning,78.76
Richmond,Fresh Meat,40.22
Delifrance,Bakery,21.47
Gilette,Beauty,0.71
Delifrance,Bakery,30.30
Richmond,Fresh Meat,105.39
Gu,Groceries,78.48
Remington,Beauty,71.51
Kleenex,Healthcare,4.26
Rowse,Groceries,96.43
High Farm,Fruit and Vegetables,88.92
Tropicana,Groceries,35.41
Tropicana,Groceries,80.41
Muller,Dairy,5.82
Vaseline,Beauty,22.81
Fairy,Cleaning,25.48
John West,Groceries,19.67
Garnier,Beauty,120.22
Blue Diamond,Dairy,3.39
Muddy Boots,Fresh Meat,23.43
Remington,Beauty,30.80
Muller,Dairy,2.47
Kelloggs,Groceries,14.24
Rowse,Groceries,31.80
Danish,Fresh Meat,45.46
Steve's Leaves,Fruit and Vegetables,3.16
John West,Groceries,117.52
Activia,Dairy,4.25
Weston Veg,Fruit and Vegetables,44.51
Sheba,Pet,1.14
Sheba,Pet,4.76
Vanish,Cleaning,51.61
Rowse,Groceries,36.53
Loreal,Beauty,28.27
Hovis,Bakery,70.21
Hovis,Bakery,1.03
Florette,Fruit and Vegetables,16.45
Heinz,Groceries,24.87
Surf,Cleaning,29.07
Heinz,Groceries,14.38
Kelloggs,Groceries,23.14
Cathedral City,Groceries,68.30
Gressingham,Fresh Meat,21.30
Vanish,Cleaning,4.91
Warburtons,Bakery,27.16
Hovis,Bakery,9.11
Vaseline,Beauty,5.22
Bakers,Pet,11.08
Tropicana,Groceries,101.07
Blue Diamond,Dairy,119.30
Surf,Cleaning,84.66
Florette,Fruit and Vegetables,1.34
Garnier,Beauty,4.39
Richmond,Fresh Meat,13.96
Blue Diamond,Dairy,1.39
Sheba,Pet,11.53
Bakers,Pet,0.68
Roberts,Bakery,0.87
Heinz,Groceries,50.26
Remington,Beauty,133.21
Bakers,Pet,24.63
Vanish,Cleaning,55.57
Gressingham,Fresh Meat,11.91
Steve's Leaves,Fruit and Vegetables,11.85
Danish,Fresh Meat,0.10
John West,Groceries,2.58
Walkers,Groceries,0.46
Blue Diamond,Dairy,85.96
Go Cat,Pet,25.98
Lurpak,Dairy,66.67
Cathedral City,Groceries,19.55
Knorr,Groceries,11.89
Hovis,Bakery,2.99
Activia,Dairy,23.75
Gilette,Beauty,3.90
Rowse,Groceries,44.67
Warburtons,Bakery,18.72
Activia,Dairy,21.36
Danish,Fresh Meat,4.42
Butchers,Pet,69.46
Go Cat,Pet,4.15
Remington,Beauty,40.71
Warburtons,Bakery,97.42
Hovis,Bakery,43.05
Walkers,Groceries,23.82
Go Cat,Pet,84.40
Fairy,Cleaning,28.75
Cravendale,Dairy,7.08
Surf,Cleaning,23.12
Kleenex,Healthcare,1.77
High Farm,Fruit and Vegetables,30.53
Andrew,Groceries,63.50
Walkers,Groceries,62.77
Rowse,Groceries,42.97
Muddy Boots,Fresh Meat,20.32
New Farm,Fruit and Vegetables,79.96
Loreal,Beauty,4.72
Hartleys,Groceries,27.14
Hartleys,Groceries,20.06
Vaseline,Beauty,27.14
Garnier,Beauty,33.65
Gilette,Beauty,125.34
Flora,Dairy,43.93
Vaseline,Beauty,11.08
Tropicana,Groceries,97.08
Remington,Beauty,61.23
Denhay,Fresh Meat,14.41
Dave's Dairy,Dairy,6.03
Blue Diamond,Dairy,2.00
Heinz,Groceries,85.00
Cravendale,Dairy,16.78
Andrew,Groceries,64.22
Weston Veg,Fruit and Vegetables,12.56
Colgate,Healthcare,8.49
Andrew,Groceries,18.50
Warburtons,Bakery,45.22
Blue Diamond,Dairy,25.75
Hovis,Bakery,4.19
John West,Groceries,29.44
Delifrance,Bakery,7.89
Muddy Boots,Fresh Meat,44.71
Rowse,Groceries,29.31
Roberts,Bakery,21.78
Gressingham,Fresh Meat,105.90
Bold,Cleaning,9.90
Lurpak,Dairy,31.85
Felix,Pet,7.12
