Muddy Boots,Fresh Meat,15.77
Richmond,Fresh Meat,20.01
Gu,Groceries,51.14
John West,Groceries,15.31
Dave's Dairy,Dairy,14.79
Bakers,Pet,120.77
Walkers,Groceries,15.95
Tropicana,Groceries,71.24
Bold,Cleaning,20.99
Kleenex,Healthcare,14.01
Roberts,Bakery,32.95
Muller,Dairy,6.59
Warburtons,Bakery,70.45
Kleenex,Healthcare,16.12
Gu,Groceries,5.93
Steve's Leaves,Fruit and Vegetables,1.09
John West,Groceries,10.61
Cathedral City,Groceries,84.85
Rowse,Groceries,96.04
Gu,Groceries,6.95
Blue Diamond,Dairy,46.11
Roberts,Bakery,2.23
Blue Diamond,Dairy,1.92
Kleenex,Healthcare,25.70
Walkers,Groceries,12.09
Denhay,Fresh Meat,42.72
Kleenex,Healthcare,23.83
New Farm,Fruit and Vegetables,60.30
Warburtons,Bakery,15.35
Felix,Pet,3.80
Cravendale,Dairy,20.66
Muller,Dairy,53.54
Danish,Fresh Meat,20.32
Kleenex,Healthcare,8.94
Loreal,Beauty,5.40
Bakers,Pet,30.24
Finish,Cleaning,15.26
High Farm,Fruit and Vegetables,76.82
Muddy Boots,Fresh Meat,5.18
Felix,Pet,1.12
Fairy,Cleaning,112.94
Lurpak,Dairy,100.46
Tropicana,Groceries,60.59
Rowse,Groceries,3.18
Dave's Dairy,Dairy,0.15
Tropicana,Groceries,10.26
Simple,Beauty,14.47
High Farm,Fruit and Vegetables,20.70
Walkers,Groceries,34.87
Cravendale,Dairy,45.57
New Farm,Fruit and Vegetables,1.04
Rowse,Groceries,3.92
Colgate,Healthcare,27.47
Kleenex,Healthcare,53.18
Knorr,Groceries,83.69
Cravendale,Dairy,100.19
Finish,Cleaning,28.77
High Farm,Fruit and Vegetables,67.06
Richmond,Fresh Meat,9.82
Kleenex,Healthcare,46.65
Delifrance,Bakery,45.74
Surf,Cleaning,35.16
Weston Veg,Fruit and Vegetables,0.15
Gilette,Beauty,71.95
Gu,Groceries,77.56
Blue Diamond,Dairy,5.86
Bakers,Pet,42.90
Go Cat,Pet,16.04
Simple,Beauty,1.52
Fairy,Cleaning,93.08
Fairy,Cleaning,107.53
Go Cat,Pet,14.08
Felix,Pet,70.84
Rowse,Groceries,26.95
Denhay,Fresh Meat,77.63
Blue Diamond,Dairy,134.25
Muddy Boots,Fresh Meat,0.92
Walkers,Groceries,12.76
Danish,Fresh Meat,11.33
Blue Diamond,Dairy,12.18
Rowse,Groceries,43.29
Simple,Beauty,13.03
Surf,Cleaning,28.30
Bold,Cleaning,49.39
Activia,Dairy,5.35
Denhay,Fresh Meat,70.65
Heinz,Groceries,6.83
Andrew,Groceries,43.88
Butchers,Pet,6.09
Butchers,Pet,27.08
Sheba,Pet,6.06
Kleenex,Healthcare,0.92
Flora,Dairy,11.01
Blue Diamond,Dairy,7.66
Dave's Dairy,Dairy,20.91
Cravendale,Dairy,25.24
Muddy Boots,Fresh Meat,49.88
Bakers,Pet,95.46
Walkers,Groceries,11.48
Pedigree,Pet,6.30
Cathedral City,Groceries,76.59
Tropicana,Groceries,68.78
Delifrance,Bakery,7.42
Butchers,Pet,7.97
Kleenex,Healthcare,14.14
Pedigree,Pet,11.87
Hovis,Bakery,26.63
Cravendale,Dairy,128.26
Felix,Pet,5.02
Andrew,Groceries,40.39
Garnier,Beauty,37.87
Gilette,Beauty,44.02
Steve's Leaves,Fruit and Vegetables,68.23
John West,Groceries,4.89
Remington,Beauty,5.15
Knorr,Groceries,20.30
Rowse,Groceries,23.96
Knorr,Groceries,12.88
Walkers,Groceries,51.18
Activia,Dairy,20.54
Remington,Beauty,91.51
High Farm,Fruit and Vegetables,7.34
Rowse,Groceries,46.90
Felix,Pet,4.86
Colmans,Groceries,54.99
Denhay,Fresh Meat,40.55
Steve's Leaves,Fruit and Vegetables,63.80
Delifrance,Bakery,116.22
Flora,Dairy,113.09
Loreal,Beauty,29.48
Cravendale,Dairy,37.59
Colmans,Groceries,37.71
Gressingham,Fresh Meat,41.11
Loreal,Beauty,82.47
Blue Diamond,Dairy,19.45
Colmans,Groceries,132.79
Florette,Fruit and Vegetables,2.51
Vaseline,Beauty,17.19
Go Cat,Pet,33.51
Gilette,Beauty,0.17
Cathedral City,Groceries,31.19
Gu,Groceries,10.92
Richmond,Fresh Meat,58.94
Florette,Fruit and Vegetables,49.47
Finish,Cleaning,44.23
Butchers,Pet,0.33
Butchers,Pet,5.93
Gressingham,Fresh Meat,70.95
Kelloggs,Groceries,63.57
Rowse,Groceries,69.87
Walkers,Groceries,14.72
Hovis,Bakery,10.39
Roberts,Bakery,25.23
Go Cat,Pet,57.06
Finish,Cleaning,46.94
Muller,Dairy,60.42
Muller,Dairy,134.70
Felix,Pet,20.11
Knorr,Groceries,89.71
Gilette,Beauty,23.83
Hartleys,Groceries,20.34
New Farm,Fruit and Vegetables,52.18
Kleenex,Healthcare,3.60
Dave's Dairy,Dairy,3.62
Gu,Groceries,0.88
Go Cat,Pet,60.07
High Farm,Fruit and Vegetables,11.37
Bakers,Pet,69.53
Cathedral City,Groceries,40.61
Gilette,Beauty,37.44
Hartleys,Groceries,0.80
Vaseline,Beauty,3.18
Kleenex,Healthcare,10.12
Surf,Cleaning,6.93
Bakers,Pet,2.47
Richmond,Fresh Meat,8.22
Remington,Beauty,27.74
Richmond,Fresh Meat,78.47
New Farm,Fruit and Vegetables,43.80
Heinz,Groceries,9.10
Bakers,Pet,24.22
Go Cat,Pet,49.49
Garnier,Beauty,57.13
Finish,Cleaning,24.83
Colgate,Healthcare,20.85
Garnier,Beauty,1.32
Kelloggs,Groceries,21.27
Butchers,Pet,50.44
Butchers,Pet,77.20
