Denhay,Fresh Meat,13.50
Vaseline,Beauty,14.96
John West,Groceries,16.50
Activia,Dairy,70.25
John West,Groceries,16.65
Kleenex,Healthcare,4.42
Finish,Cleaning,8.56
Gilette,Beauty,30.45
Muller,Dairy,10.20
Go Cat,Pet,63.73
Vaseline,Beauty,58.61
Walkers,Groceries,53.98
Gressingham,Fresh Meat,55.10
Richmond,Fresh Meat,19.48
Cravendale,Dairy,108.21
Cravendale,Dairy,13.34
Knorr,Groceries,23.08
Simple,Beauty,6.05
Denhay,Fresh Meat,132.79
Pedigree,Pet,34.00
Walkers,Groceries,26.40
Andrew,Groceries,3.05
Tropicana,Groceries,25.50
New Farm,Fruit and Vegetables,24.17
Dave's Dairy,Dairy,27.87
Loreal,Beauty,21.87
Activia,Dairy,2.01
Sheba,Pet,17.31
Remington,Beauty,2.46
Hartleys,Groceries,13.84
Go Cat,Pet,23.50
Hartleys,Groceries,46.82
Steve's Leaves,Fruit and Vegetables,6.08
Activia,Dairy,78.12
Butchers,Pet,4.28
Denhay,Fresh Meat,67.01
Pedigree,Pet,63.57
Fairy,Cleaning,0.82
Surf,Cleaning,7.28
Heinz,Groceries,12.98
Garnier,Beauty,17.25
Felix,Pet,4.63
Denhay,Fresh Meat,127.65
Richmond,Fresh Meat,9.83
Colmans,Groceries,76.99
Knorr,Groceries,5.19
Colgate,Healthcare,17.56
Kelloggs,Groceries,69.69
Sheba,Pet,15.62
Knorr,Groceries,9.39
Warburtons,Bakery,12.59
Hovis,Bakery,12.65
Muller,Dairy,40.73
Vaseline,Beauty,79.78
Garnier,Beauty,128.02
John West,Groceries,0.72
Blue Diamond,Dairy,8.33
Bold,Cleaning,90.20
Cravendale,Dairy,69.99
Lurpak,Dairy,33.68
Activia,Dairy,87.52
Flora,Dairy,13.66
Denhay,Fresh Meat,2.04
New Farm,Fruit and Vegetables,6.80
Gu,Groceries,11.09
Pedigree,Pet,20.59
John West,Groceries,8.47
Knorr,Groceries,68.54
Flora,Dairy,77.03
Gu,Groceries,78.51
John West,Groceries,140.49
Delifrance,Bakery,10.83
Dave's Dairy,Dairy,21.25
Go Cat,Pet,12.28
Activia,Dairy,33.70
Tropicana,Groceries,7.02
Remington,Beauty,94.01
Surf,Cleaning,17.31
Delifrance,Bakery,9.32
Heinz,Groceries,1.40
