Cathedral City,Groceries,25.04
Knorr,Groceries,60.89
Fairy,Cleaning,125.06
Bakers,Pet,10.35
Warburtons,Bakery,36.13
Kleenex,Healthcare,110.25
Simple,Beauty,23.27
Heinz,Groceries,94.50
Go Cat,Pet,22.76
Muddy Boots,Fresh Meat,5.72
Flora,Dairy,21.19
Tropicana,Groceries,5.38
Simple,Beauty,7.72
Colgate,Healthcare,39.98
High Farm,Fruit and Vegetables,19.89
Lurpak,Dairy,102.19
Steve's Leaves,Fruit and Vegetables,41.71
Loreal,Beauty,46.55
Fairy,Cleaning,3.38
Kleenex,Healthcare,30.46
Bakers,Pet,51.24
Bakers,Pet,66.40
Sheba,Pet,7.90
Walkers,Groceries,18.46
Butchers,Pet,55.33
High Farm,Fruit and Vegetables,31.77
John West,Groceries,4.49
Garnier,Beauty,36.84
John West,Groceries,3.67
Sheba,Pet,19.30
New Farm,Fruit and Vegetables,95.76
Hartleys,Groceries,43.59
Roberts,Bakery,77.03
Weston Veg,Fruit and Vegetables,92.97
Roberts,Bakery,14.50
Kelloggs,Groceries,55.20
Heinz,Groceries,5.76
Fairy,Cleaning,48.59
Cathedral City,Groceries,27.91
Butchers,Pet,14.44
Warburtons,Bakery,0.55
Andrew,Groceries,64.64
Vanish,Cleaning,12.59
Rowse,Groceries,2.25
Weston Veg,Fruit and Vegetables,6.30
Dave's Dairy,Dairy,95.60
Florette,Fruit and Vegetables,36.12
Gilette,Beauty,67.32
Butchers,Pet,114.72
Finish,Cleaning,54.09
Finish,Cleaning,19.53
Vanish,Cleaning,21.09
Colmans,Groceries,91.26
Steve's Leaves,Fruit and Vegetables,32.20
Colgate,Healthcare,60.53
Roberts,Bakery,8.47
Kelloggs,Groceries,2.11
New Farm,Fruit and Vegetables,32.18
Felix,Pet,6.08
Danish,Fresh Meat,70.08
Activia,Dairy,76.75
Heinz,Groceries,9.72
Bakers,Pet,3.52
Weston Veg,Fruit and Vegetables,53.71
Gressingham,Fresh Meat,113.07
Roberts,Bakery,50.97
Surf,Cleaning,76.94
Walkers,Groceries,11.21
Surf,Cleaning,2.53
Finish,Cleaning,87.79
Hartleys,Groceries,13.25
Muddy Boots,Fresh Meat,85.66
Bakers,Pet,7.74
Colmans,Groceries,13.14
Dave's Dairy,Dairy,5.47
Gressingham,Fresh Meat,14.12
Heinz,Groceries,43.39
Lurpak,Dairy,52.78
Gilette,Beauty,55.37
Flora,Dairy,67.41
Florette,Fruit and Vegetables,9.81
Tropicana,Groceries,1.36
Blue Diamond,Dairy,2.63
Tropicana,Groceries,39.94
Tropicana,Groceries,7.11
Cravendale,Dairy,42.46
Kelloggs,Groceries,57.34
Butchers,Pet,1.02
Fairy,Cleaning,0.95
Knorr,Groceries,32.14
Gressingham,Fresh Meat,49.35
High Farm,Fruit and Vegetables,17.71
Denhay,Fresh Meat,8.44
Heinz,Groceries,9.57
Colgate,Healthcare,27.33
Butchers,Pet,8.70
Bakers,Pet,8.06
Gilette,Beauty,27.23
Kelloggs,Groceries,85.94
Roberts,Bakery,69.92
Garnier,Beauty,11.63
Richmond,Fresh Meat,3.02
Muddy Boots,Fresh Meat,67.45
Garnier,Beauty,92.78
Vanish,Cleaning,1.83
Cravendale,Dairy,57.44
Go Cat,Pet,31.34
Danish,Fresh Meat,46.19
Delifrance,Bakery,4.73
Muller,Dairy,28.29
Andrew,Groceries,99.17
Weston Veg,Fruit and Vegetables,3.82
Vaseline,Beauty,37.76
Roberts,Bakery,116.93
Bold,Cleaning,75.60
Knorr,Groceries,5.23
Richmond,Fresh Meat,9.10
Simple,Beauty,1.29
New Farm,Fruit and Vegetables,13.52
Finish,Cleaning,115.53
Dave's Dairy,Dairy,19.46
Dave's Dairy,Dairy,84.72
Vaseline,Beauty,1.75
Colgate,Healthcare,35.05
Muller,Dairy,60.87
Fairy,Cleaning,41.94
Garnier,Beauty,75.78
Hovis,Bakery,83.88
Bakers,Pet,11.27
Danish,Fresh Meat,135.69
Denhay,Fresh Meat,31.39
Gilette,Beauty,58.70
Remington,Beauty,26.46
Dave's Dairy,Dairy,14.03
Vaseline,Beauty,91.55
Activia,Dairy,58.36
Loreal,Beauty,94.32
Loreal,Beauty,3.53
Colmans,Groceries,28.57
