Blue Diamond,Dairy,76.35
Gu,Groceries,34.87
Finish,Cleaning,39.03
Steve's Leaves,Fruit and Vegetables,18.52
New Farm,Fruit and Vegetables,100.91
Flora,Dairy,2.20
Gu,Groceries,5.23
Garnier,Beauty,7.88
Muddy Boots,Fresh Meat,36.94
Kleenex,Healthcare,67.17
Vaseline,Beauty,61.11
Warburtons,Bakery,5.58
Blue Diamond,Dairy,90.67
Gu,Groceries,12.99
Rowse,Groceries,25.74
Rowse,Groceries,22.23
Garnier,Beauty,34.98
Felix,Pet,12.70
Kleenex,Healthcare,51.19
Warburtons,Bakery,36.93
Andrew,Groceries,6.04
Kelloggs,Groceries,33.24
Roberts,Bakery,23.42
Fairy,Cleaning,29.77
Weston Veg,Fruit and Vegetables,85.49
Warburtons,Bakery,35.23
Weston Veg,Fruit and Vegetables,4.27
Gressingham,Fresh Meat,20.74
Delifrance,Bakery,16.18
Pedigree,Pet,48.99
Activia,Dairy,27.55
Hovis,Bakery,2.19
Finish,Cleaning,58.74
Garnier,Beauty,31.61
New Farm,Fruit and Vegetables,61.41
Colmans,Groceries,45.76
Surf,Cleaning,12.84
Sheba,Pet,25.29
New Farm,Fruit and Vegetables,28.65
Remington,Beauty,7.60
Finish,Cleaning,32.46
High Farm,Fruit and Vegetables,10.82
Gilette,Beauty,21.79
Walkers,Groceries,91.55
Activia,Dairy,50.82
Finish,Cleaning,95.61
Finish,Cleaning,76.08
Colgate,Healthcare,15.59
Tropicana,Groceries,92.75
Kelloggs,Groceries,90.24
Butchers,Pet,11.53
High Farm,Fruit and Vegetables,64.34
Tropicana,Groceries,5.57
Dave's Dairy,Dairy,14.79
Hartleys,Groceries,38.94
Andrew,Groceries,7.43
Colmans,Groceries,80.33
Hartleys,Groceries,38.74
Butchers,Pet,14.29
Gilette,Beauty,30.66
New Farm,Fruit and Vegetables,39.69
Roberts,Bakery,18.73
John West,Groceries,54.86
Delifrance,Bakery,39.57
Tropicana,Groceries,61.16
Flora,Dairy,57.79
Richmond,Fresh Meat,81.73
Knorr,Groceries,125.87
Tropicana,Groceries,9.60
Heinz,Groceries,9.65
Rowse,Groceries,17.51
Gilette,Beauty,19.60
Garnier,Beauty,10.95
Kelloggs,Groceries,87.63
John West,Groceries,16.04
Gilette,Beauty,80.32
Felix,Pet,65.53
Bold,Cleaning,6.26
Cathedral City,Groceries,20.74
Flora,Dairy,2.64
Heinz,Groceries,71.36
Activia,Dairy,16.33
Butchers,Pet,12.59
Vaseline,Beauty,2.89
Steve's Leaves,Fruit and Vegetables,97.03
Gressingham,Fresh Meat,64.73
Vanish,Cleaning,11.21
Bold,Cleaning,27.57
Knorr,Groceries,1.57
Knorr,Groceries,18.13
Vanish,Cleaning,29.96
Delifrance,Bakery,5.04
Pedigree,Pet,100.42
Warburtons,Bakery,8.18
Flora,Dairy,23.88
Bakers,Pet,42.84
Hartleys,Groceries,68.85
Remington,Beauty,1.66
Surf,Cleaning,27.79
Danish,Fresh Meat,19.86
Warburtons,Bakery,21.09
Kleenex,Healthcare,47.34
Activia,Dairy,55.73
Surf,Cleaning,38.30
Bakers,Pet,0.32
Kelloggs,Groceries,7.30
Go Cat,Pet,18.59
Lurpak,Dairy,80.22
Dave's Dairy,Dairy,23.70
Loreal,Beauty,41.23
Gilette,Beauty,41.26
John West,Groceries,0.04
Warburtons,Bakery,49.80
Finish,Cleaning,1.69
Hartleys,Groceries,13.87
Florette,Fruit and Vegetables,39.68
Garnier,Beauty,24.51
Garnier,Beauty,0.48
Vaseline,Beauty,0.45
Remington,Beauty,34.64
Go Cat,Pet,6.12
Gressingham,Fresh Meat,35.64
John West,Groceries,11.65
Fairy,Cleaning,36.73
Gilette,Beauty,17.98
Gilette,Beauty,4.41
Roberts,Bakery,7.51
Flora,Dairy,3.73
Simple,Beauty,113.60
Colmans,Groceries,46.84
Finish,Cleaning,14.14
Cathedral City,Groceries,60.73
Hovis,Bakery,50.21
Colmans,Groceries,1.43
Colgate,Healthcare,37.73
Kelloggs,Groceries,5.45
Steve's Leaves,Fruit and Vegetables,1.67
John West,Groceries,8.57
Rowse,Groceries,13.58
Garnier,Beauty,82.42
Rowse,Groceries,28.16
Pedigree,Pet,8.37
Simple,Beauty,75.35
Felix,Pet,53.44
Sheba,Pet,6.73
New Farm,Fruit and Vegetables,16.64
Rowse,Groceries,2.59
Gilette,Beauty,54.20
Simple,Beauty,117.26
New Farm,Fruit and Vegetables,15.76
Weston Veg,Fruit and Vegetables,21.45
Gilette,Beauty,72.07
Steve's Leaves,Fruit and Vegetables,37.55
Andrew,Groceries,23.71
Roberts,Bakery,31.26
Danish,Fresh Meat,12.25
Dave's Dairy,Dairy,12.13
Gu,Groceries,52.46
Dave's Dairy,Dairy,59.94
Kelloggs,Groceries,85.82
Knorr,Groceries,50.45
Flora,Dairy,38.60
Go Cat,Pet,44.27
Colmans,Groceries,86.57
Kelloggs,Groceries,1.03
Activia,Dairy,100.87
Knorr,Groceries,11.60
Hartleys,Groceries,23.01
Richmond,Fresh Meat,117.51
Activia,Dairy,44.32
Simple,Beauty,55.44
Dave's Dairy,Dairy,5.26
Blue Diamond,Dairy,36.43
Lurpak,Dairy,11.44
Bakers,Pet,26.38
Steve's Leaves,Fruit and Vegetables,8.03
Sheba,Pet,126.94
Dave's Dairy,Dairy,45.95
Dave's Dairy,Dairy,3.98
Hovis,Bakery,35.07
Muller,Dairy,4.79
High Farm,Fruit and Vegetables,6.06
Muddy Boots,Fresh Meat,3.85
Bakers,Pet,5.61
Dave's Dairy,Dairy,12.51
Finish,Cleaning,44.56
Activia,Dairy,28.39
Cravendale,Dairy,53.70
Heinz,Groceries,42.48
Fairy,Cleaning,0.14
Colgate,Healthcare,34.85
Lurpak,Dairy,0.20
Colgate,Healthcare,17.69
Walkers,Groceries,82.05
Walkers,Groceries,8.97
Kelloggs,Groceries,53.99
Colgate,Healthcare,13.66
Blue Diamond,Dairy,10.64
Sheba,Pet,1.55
Warburtons,Bakery,30.63
Activia,Dairy,33.56
Fairy,Cleaning,51.53
Flora,Dairy,68.57
Tropicana,Groceries,22.87
Cathedral City,Groceries,59.45
Butchers,Pet,63.28
Surf,Cleaning,65.91
Hovis,Bakery,35.65
Danish,Fresh Meat,2.79
Remington,Beauty,124.74
Sheba,Pet,17.75
Rowse,Groceries,11.41
Flora,Dairy,43.64
Loreal,Beauty,8.72
Sheba,Pet,8.76
Hovis,Bakery,79.61
Finish,Cleaning,3.54
High Farm,Fruit and Vegetables,41.67
Kelloggs,Groceries,15.71
Steve's Leaves,Fruit and Vegetables,13.91
Vanish,Cleaning,0.28
Finish,Cleaning,12.79
Flora,Dairy,17.73
Andrew,Groceries,64.25
Weston Veg,Fruit and Vegetables,3.69
Andrew,Groceries,10.28
Cathedral City,Groceries,83.03
Hovis,Bakery,95.71
Gu,Groceries,26.51
Hartleys,Groceries,61.87
Garnier,Beauty,11.56
Colmans,Groceries,90.29
Garnier,Beauty,43.27
Gu,Groceries,29.57
Surf,Cleaning,9.62
Hartleys,Groceries,58.65
Flora,Dairy,21.44
Vaseline,Beauty,70.90
High Farm,Fruit and Vegetables,11.16
Knorr,Groceries,9.92
Garnier,Beauty,91.14
Kleenex,Healthcare,46.32
Activia,Dairy,6.19
Flora,Dairy,61.68
Weston Veg,Fruit and Vegetables,74.11
Steve's Leaves,Fruit and Vegetables,65.98
Colmans,Groceries,58.33
Denhay,Fresh Meat,40.29
Rowse,Groceries,0.65
Hovis,Bakery,68.86
Finish,Cleaning,29.50
Tropicana,Groceries,15.88
Colmans,Groceries,11.42
Pedigree,Pet,123.93
Muddy Boots,Fresh Meat,0.18
Warburtons,Bakery,84.72
Gressingham,Fresh Meat,71.50
John West,Groceries,49.03
Hovis,Bakery,2.74
Kelloggs,Groceries,46.65
Florette,Fruit and Vegetables,12.68
Gilette,Beauty,79.48
Lurpak,Dairy,8.30
Surf,Cleaning,26.62
Denhay,Fresh Meat,62.87
Steve's Leaves,Fruit and Vegetables,0.47
Bold,Cleaning,25.45
Colmans,Groceries,3.84
Felix,Pet,109.76
Danish,Fresh Meat,49.56
Muddy Boots,Fresh Meat,5.69
Flora,Dairy,10.43
Lurpak,Dairy,28.35
Cravendale,Dairy,24.46
Muller,Dairy,35.36
Gressingham,Fresh Meat,45.12
Bold,Cleaning,4.83
Gilette,Beauty,39.28
Gilette,Beauty,18.90
Gilette,Beauty,14.82
Sheba,Pet,47.53
Butchers,Pet,17.42
Knorr,Groceries,29.76
Kleenex,Healthcare,4.35
Kelloggs,Groceries,120.95
Delifrance,Bakery,50.16
Activia,Dairy,36.47
Loreal,Beauty,17.98
Remington,Beauty,68.05
Richmond,Fresh Meat,46.85
Vaseline,Beauty,99.07
Flora,Dairy,73.14
Gilette,Beauty,123.43
Roberts,Bakery,2.47
Simple,Beauty,4.84
Garnier,Beauty,101.55
Gu,Groceries,104.27
Bakers,Pet,11.28
Surf,Cleaning,34.64
Tropicana,Groceries,48.41
Blue Diamond,Dairy,13.35
Fairy,Cleaning,7.22
Simple,Beauty,9.83
Remington,Beauty,7.58
Rowse,Groceries,73.69
Loreal,Beauty,7.83
Surf,Cleaning,6.92
Cravendale,Dairy,30.05
Tropicana,Groceries,15.96
Vanish,Cleaning,21.14
Knorr,Groceries,46.22
Remington,Beauty,34.91
Pedigree,Pet,61.73
Rowse,Groceries,126.62
Lurpak,Dairy,14.22
Delifrance,Bakery,17.87
Andrew,Groceries,16.65
Garnier,Beauty,17.66
Fairy,Cleaning,11.09
Bakers,Pet,14.03
Surf,Cleaning,3.97
Richmond,Fresh Meat,2.10
High Farm,Fruit and Vegetables,0.62
Bold,Cleaning,34.46
Bakers,Pet,62.40
Kelloggs,Groceries,47.32
John West,Groceries,0.17
Sheba,Pet,7.18
Blue Diamond,Dairy,11.66
Kelloggs,Groceries,55.12
Surf,Cleaning,48.59
Flora,Dairy,2.44
Gilette,Beauty,5.91
Dave's Dairy,Dairy,90.69
Hartleys,Groceries,101.15
Garnier,Beauty,20.56
Activia,Dairy,9.34
Surf,Cleaning,10.58
Roberts,Bakery,58.33
Bold,Cleaning,22.43
Sheba,Pet,14.26
Florette,Fruit and Vegetables,76.88
Tropicana,Groceries,57.12
Knorr,Groceries,1.52
Remington,Beauty,48.63
Simple,Beauty,4.49
Go Cat,Pet,2.85
Hartleys,Groceries,29.76
Roberts,Bakery,109.64
Heinz,Groceries,5.75
Rowse,Groceries,46.13
Hovis,Bakery,57.61
New Farm,Fruit and Vegetables,13.76
Simple,Beauty,102.99
Bakers,Pet,10.02
Kelloggs,Groceries,11.61
