Felix,Pet,48.36
Muller,Dairy,9.17
Lurpak,Dairy,102.74
Butchers,Pet,4.35
Cathedral City,Groceries,16.47
Go Cat,Pet,2.53
Bold,Cleaning,14.42
Cathedral City,Groceries,11.98
Remington,Beauty,8.21
Blue Diamond,Dairy,7.10
Activia,Dairy,6.16
Bakers,Pet,0.66
Loreal,Beauty,52.49
Cravendale,Dairy,16.49
Steve's Leaves,Fruit and Vegetables,1.20
Heinz,Groceries,10.13
Simple,Beauty,1.22
Fairy,Cleaning,20.58
Tropicana,Groceries,102.81
Weston Veg,Fruit and Vegetables,6.80
Richmond,Fresh Meat,3.27
John West,Groceries,4.33
Go Cat,Pet,20.66
Vaseline,Beauty,52.77
Fairy,Cleaning,118.74
Vaseline,Beauty,51.96
Sheba,Pet,32.85
Kelloggs,Groceries,8.71
Gressingham,Fresh Meat,33.17
Richmond,Fresh Meat,25.16
Flora,Dairy,133.04
Felix,Pet,62.63
John West,Groceries,6.11
Pedigree,Pet,3.45
Dave's Dairy,Dairy,13.85
John West,Groceries,84.86
New Farm,Fruit and Vegetables,5.87
Walkers,Groceries,9.32
Remington,Beauty,56.16
Vanish,Cleaning,55.64
Dave's Dairy,Dairy,81.75
Knorr,Groceries,58.66
Blue Diamond,Dairy,8.62
New Farm,Fruit and Vegetables,26.63
Bakers,Pet,0.97
Muller,Dairy,25.87
Florette,Fruit and Vegetables,23.06
Warburtons,Bakery,42.45
Danish,Fresh Meat,13.86
Butchers,Pet,81.79
Cathedral City,Groceries,4.63
Warburtons,Bakery,4.48
Vanish,Cleaning,30.97
Danish,Fresh Meat,49.28
Bold,Cleaning,102.59
Danish,Fresh Meat,19.10
Cathedral City,Groceries,26.67
Walkers,Groceries,130.78
Bold,Cleaning,30.12
Heinz,Groceries,23.47
Kelloggs,Groceries,8.84
Gressingham,Fresh Meat,18.42
Felix,Pet,0.60
Pedigree,Pet,1.91
Butchers,Pet,68.39
Danish,Fresh Meat,54.57
Sheba,Pet,1.24
Delifrance,Bakery,106.39
Muller,Dairy,19.66
Steve's Leaves,Fruit and Vegetables,67.12
Felix,Pet,3.43
Cathedral City,Groceries,110.32
Remington,Beauty,39.01
Remington,Beauty,6.34
Weston Veg,Fruit and Vegetables,19.90
Hovis,Bakery,10.17
Colmans,Groceries,65.53
Danish,Fresh Meat,8.09
John West,Groceries,1.72
Kelloggs,Groceries,22.70
Roberts,Bakery,32.49
Weston Veg,Fruit and Vegetables,92.60
Heinz,Groceries,105.03
Muller,Dairy,28.94
Butchers,Pet,78.65
Kelloggs,Groceries,47.35
Bold,Cleaning,48.20
Richmond,Fresh Meat,6.19
Sheba,Pet,47.45
Muller,Dairy,50.34
Butchers,Pet,0.18
Colmans,Groceries,10.03
Butchers,Pet,0.62
Activia,Dairy,14.54
Remington,Beauty,84.64
Gu,Groceries,6.54
New Farm,Fruit and Vegetables,26.39
Cravendale,Dairy,87.83
Lurpak,Dairy,45.29
Activia,Dairy,69.87
High Farm,Fruit and Vegetables,13.14
Roberts,Bakery,53.51
Remington,Beauty,40.34
Kelloggs,Groceries,30.92
Gressingham,Fresh Meat,33.10
Kelloggs,Groceries,65.16
Kelloggs,Groceries,59.75
Blue Diamond,Dairy,4.11
Knorr,Groceries,15.25
Tropicana,Groceries,59.92
Richmond,Fresh Meat,5.89
Gu,Groceries,53.36
Roberts,Bakery,9.10
Florette,Fruit and Vegetables,7.77
Walkers,Groceries,4.29
Activia,Dairy,79.99
Florette,Fruit and Vegetables,67.33
Simple,Beauty,3.14
Gressingham,Fresh Meat,0.63
Colgate,Healthcare,98.94
Richmond,Fresh Meat,1.05
Blue Diamond,Dairy,8.47
Kelloggs,Groceries,30.50
Gu,Groceries,66.75
Delifrance,Bakery,29.66
Weston Veg,Fruit and Vegetables,5.94
Gilette,Beauty,46.77
Florette,Fruit and Vegetables,73.18
Vaseline,Beauty,48.95
Bold,Cleaning,40.79
Felix,Pet,0.85
Delifrance,Bakery,91.68
Fairy,Cleaning,0.83
Sheba,Pet,84.18
Rowse,Groceries,16.13
Knorr,Groceries,1.32
Hartleys,Groceries,3.54
Muddy Boots,Fresh Meat,15.52
Delifrance,Bakery,30.98
Gressingham,Fresh Meat,55.62
Pedigree,Pet,29.43
Finish,Cleaning,71.86
New Farm,Fruit and Vegetables,0.49
Fairy,Cleaning,24.38
Delifrance,Bakery,13.13
Muller,Dairy,52.85
Roberts,Bakery,67.58
Weston Veg,Fruit and Vegetables,77.86
Activia,Dairy,117.45
Steve's Leaves,Fruit and Vegetables,57.87
Warburtons,Bakery,38.78
Bold,Cleaning,12.91
Rowse,Groceries,9.03
Felix,Pet,15.64
Warburtons,Bakery,26.24
Felix,Pet,15.05
Steve's Leaves,Fruit and Vegetables,17.42
Remington,Beauty,125.64
Richmond,Fresh Meat,51.09
Dave's Dairy,Dairy,74.74
Vaseline,Beauty,0.79
Bold,Cleaning,20.29
Bold,Cleaning,1.11
Muddy Boots,Fresh Meat,10.24
Pedigree,Pet,51.53
Bold,Cleaning,16.26
Butchers,Pet,5.42
Lurpak,Dairy,0.04
Delifrance,Bakery,69.93
Muller,Dairy,61.57
Tropicana,Groceries,48.09
Muddy Boots,Fresh Meat,10.21
Tropicana,Groceries,103.05
Colmans,Groceries,18.06
Tropicana,Groceries,26.23
Bold,Cleaning,36.51
Walkers,Groceries,13.80
Roberts,Bakery,107.26
Steve's Leaves,Fruit and Vegetables,30.88
High Farm,Fruit and Vegetables,24.27
Vaseline,Beauty,112.51
Remington,Beauty,14.73
Finish,Cleaning,69.17
Pedigree,Pet,26.95
Rowse,Groceries,45.02
Muller,Dairy,31.05
New Farm,Fruit and Vegetables,29.47
Cathedral City,Groceries,16.85
Fairy,Cleaning,18.15
Fairy,Cleaning,29.34
Loreal,Beauty,32.69
Florette,Fruit and Vegetables,24.12
Weston Veg,Fruit and Vegetables,99.70
Kelloggs,Groceries,99.39
Danish,Fresh Meat,1.34
Activia,Dairy,25.19
Remington,Beauty,84.18
Fairy,Cleaning,124.16
Heinz,Groceries,28.63
Activia,Dairy,123.19
Vaseline,Beauty,4.78
