Fairy,Cleaning,20.35
John West,Groceries,83.59
Activia,Dairy,6.66
Muddy Boots,Fresh Meat,59.81
Delifrance,Bakery,20.78
Dave's Dairy,Dairy,17.20
Kleenex,Healthcare,0.17
Blue Diamond,Dairy,39.08
Remington,Beauty,10.38
Kelloggs,Groceries,0.39
Walkers,Groceries,13.39
High Farm,Fruit and Vegetables,27.86
Weston Veg,Fruit and Vegetables,12.92
Vanish,Cleaning,32.69
Bold,Cleaning,26.27
Tropicana,Groceries,1.08
Hovis,Bakery,94.60
Heinz,Groceries,53.55
Flora,Dairy,58.60
Vanish,Cleaning,29.80
Muddy Boots,Fresh Meat,2.41
Dave's Dairy,Dairy,30.56
Gu,Groceries,48.50
Weston Veg,Fruit and Vegetables,23.17
Andrew,Groceries,102.11
Florette,Fruit and Vegetables,16.38
Kleenex,Healthcare,2.30
Kleenex,Healthcare,23.03
Flora,Dairy,11.54
Hartleys,Groceries,0.01
Blue Diamond,Dairy,114.12
Denhay,Fresh Meat,59.77
Lurpak,Dairy,16.59
Muddy Boots,Fresh Meat,34.96
Activia,Dairy,75.04
Colgate,Healthcare,42.31
Kelloggs,Groceries,58.52
Delifrance,Bakery,0.26
Blue Diamond,Dairy,47.24
Felix,Pet,33.58
Bold,Cleaning,76.64
Fairy,Cleaning,40.18
Hartleys,Groceries,25.34
Heinz,Groceries,51.78
Flora,Dairy,40.59
Lurpak,Dairy,8.32
John West,Groceries,12.80
Colmans,Groceries,21.48
Bold,Cleaning,83.38
Butchers,Pet,4.20
Vaseline,Beauty,67.33
Gu,Groceries,61.20
Dave's Dairy,Dairy,8.44
Colgate,Healthcare,10.39
Tropicana,Groceries,13.85
Tropicana,Groceries,57.41
Vanish,Cleaning,114.58
Steve's Leaves,Fruit and Vegetables,6.66
Warburtons,Bakery,7.02
Andrew,Groceries,145.32
John West,Groceries,31.52
Roberts,Bakery,5.66
Richmond,Fresh Meat,11.67
Florette,Fruit and Vegetables,4.34
Richmond,Fresh Meat,38.47
High Farm,Fruit and Vegetables,11.08
High Farm,Fruit and Vegetables,52.41
Remington,Beauty,10.57
High Farm,Fruit and Vegetables,35.13
High Farm,Fruit and Vegetables,7.60
Blue Diamond,Dairy,11.81
Warburtons,Bakery,59.30
Richmond,Fresh Meat,8.73
Muddy Boots,Fresh Meat,26.98
Gu,Groceries,128.01
Weston Veg,Fruit and Vegetables,96.62
Fairy,Cleaning,6.71
Pedigree,Pet,4.52
Delifrance,Bakery,21.14
Heinz,Groceries,85.74
Weston Veg,Fruit and Vegetables,53.47
Sheba,Pet,107.76
Cathedral City,Groceries,79.88
Heinz,Groceries,21.45
Weston Veg,Fruit and Vegetables,9.78
Tropicana,Groceries,50.42
Loreal,Beauty,99.37
Hartleys,Groceries,52.34
Simple,Beauty,28.19
Muller,Dairy,7.64
Tropicana,Groceries,127.76
Andrew,Groceries,58.33
Simple,Beauty,5.18
Gressingham,Fresh Meat,0.61
Kelloggs,Groceries,23.79
Activia,Dairy,38.46
Kleenex,Healthcare,55.44
Simple,Beauty,98.17
Denhay,Fresh Meat,65.85
Colmans,Groceries,96.84
Rowse,Groceries,30.49
Andrew,Groceries,85.66
Loreal,Beauty,121.89
Fairy,Cleaning,41.83
Remington,Beauty,20.64
Hartleys,Groceries,36.32
Heinz,Groceries,33.33
John West,Groceries,7.85
Gilette,Beauty,20.76
Gressingham,Fresh Meat,61.42
Heinz,Groceries,115.85
Walkers,Groceries,65.47
Kleenex,Healthcare,56.18
Lurpak,Dairy,30.69
Pedigree,Pet,145.76
Tropicana,Groceries,64.18
Roberts,Bakery,6.00
Warburtons,Bakery,10.41
New Farm,Fruit and Vegetables,1.01
High Farm,Fruit and Vegetables,65.34
Fairy,Cleaning,16.82
Denhay,Fresh Meat,4.36
Andrew,Groceries,21.69
Blue Diamond,Dairy,26.89
Muddy Boots,Fresh Meat,40.57
Cathedral City,Groceries,32.01
Hovis,Bakery,14.75
Rowse,Groceries,21.80
Activia,Dairy,79.23
Steve's Leaves,Fruit and Vegetables,44.55
Butchers,Pet,4.19
Finish,Cleaning,9.14
Gilette,Beauty,66.53
Danish,Fresh Meat,65.47
Pedigree,Pet,5.17
Flora,Dairy,38.29
Remington,Beauty,12.69
Butchers,Pet,12.44
Sheba,Pet,49.07
Remington,Beauty,18.37
Gu,Groceries,57.21
Flora,Dairy,17.83
Vanish,Cleaning,0.42
Activia,Dairy,16.36
Blue Diamond,Dairy,8.12
Fairy,Cleaning,40.93
Tropicana,Groceries,35.88
Dave's Dairy,Dairy,17.70
Kelloggs,Groceries,140.82
Blue Diamond,Dairy,41.89
Butchers,Pet,58.40
Denhay,Fresh Meat,63.59
Simple,Beauty,41.00
Muddy Boots,Fresh Meat,105.26
Gilette,Beauty,17.73
Colmans,Groceries,15.64
New Farm,Fruit and Vegetables,59.98
Cathedral City,Groceries,24.61
Heinz,Groceries,60.15
Cathedral City,Groceries,25.81
Colgate,Healthcare,89.88
John West,Groceries,64.80
Weston Veg,Fruit and Vegetables,91.95
Remington,Beauty,18.84
Muller,Dairy,16.03
Blue Diamond,Dairy,77.34
Colgate,Healthcare,113.83
Gressingham,Fresh Meat,12.06
Gu,Groceries,49.47
Go Cat,Pet,100.62
Flora,Dairy,4.17
Blue Diamond,Dairy,5.99
Gressingham,Fresh Meat,37.01
Lurpak,Dairy,47.10
Cathedral City,Groceries,1.09
John West,Groceries,1.86
Colgate,Healthcare,2.80
Bakers,Pet,41.75
Heinz,Groceries,5.96
Finish,Cleaning,3.35
Heinz,Groceries,71.20
Cathedral City,Groceries,27.53
Simple,Beauty,63.07
Surf,Cleaning,30.23
Tropicana,Groceries,65.75
Finish,Cleaning,1.43
Walkers,Groceries,50.80
New Farm,Fruit and Vegetables,57.29
Hartleys,Groceries,20.22
Muddy Boots,Fresh Meat,68.85
Steve's Leaves,Fruit and Vegetables,21.32
Fairy,Cleaning,35.43
Bold,Cleaning,12.90
Danish,Fresh Meat,24.32
Steve's Leaves,Fruit and Vegetables,64.27
Lurpak,Dairy,43.71
Flora,Dairy,4.08
Colgate,Healthcare,16.34
Pedigree,Pet,87.78
Knorr,Groceries,25.87
Denhay,Fresh Meat,9.92
Pedigree,Pet,14.18
Delifrance,Bakery,70.89
Dave's Dairy,Dairy,0.20
Colgate,Healthcare,14.49
Vaseline,Beauty,119.63
Muddy Boots,Fresh Meat,119.26
Go Cat,Pet,16.82
Steve's Leaves,Fruit and Vegetables,9.68
Vaseline,Beauty,7.57
Andrew,Groceries,21.35
Cravendale,Dairy,24.41
Walkers,Groceries,85.87
John West,Groceries,4.20
Hartleys,Groceries,48.54
Garnier,Beauty,27.93
Go Cat,Pet,98.31
Muddy Boots,Fresh Meat,22.27
John West,Groceries,12.10
Gressingham,Fresh Meat,13.14
Denhay,Fresh Meat,8.96
Dave's Dairy,Dairy,28.52
Kleenex,Healthcare,19.23
Loreal,Beauty,125.91
Loreal,Beauty,12.41
Go Cat,Pet,17.69
Muller,Dairy,38.18
Gilette,Beauty,22.92
Roberts,Bakery,66.71
Walkers,Groceries,9.54
Finish,Cleaning,3.61
Simple,Beauty,59.16
Gressingham,Fresh Meat,1.76
Hartleys,Groceries,39.68
Denhay,Fresh Meat,72.45
Felix,Pet,89.95
Roberts,Bakery,111.44
Blue Diamond,Dairy,32.82
Tropicana,Groceries,132.08
Delifrance,Bakery,47.87
Sheba,Pet,21.37
New Farm,Fruit and Vegetables,95.46
Remington,Beauty,13.82
Florette,Fruit and Vegetables,11.14
Bold,Cleaning,0.07
Denhay,Fresh Meat,1.37
Gilette,Beauty,49.08
Gilette,Beauty,43.66
Felix,Pet,78.37
Gressingham,Fresh Meat,6.71
Lurpak,Dairy,2.58
Hartleys,Groceries,31.90
Garnier,Beauty,63.56
Tropicana,Groceries,40.90
Warburtons,Bakery,0.65
Richmond,Fresh Meat,12.34
Surf,Cleaning,20.58
Roberts,Bakery,0.46
Richmond,Fresh Meat,57.11
Walkers,Groceries,76.98
Colgate,Healthcare,2.05
Tropicana,Groceries,90.43
Bold,Cleaning,24.49
Pedigree,Pet,64.95
Richmond,Fresh Meat,110.87
High Farm,Fruit and Vegetables,27.18
Remington,Beauty,83.87
Colmans,Groceries,76.42
Dave's Dairy,Dairy,70.36
John West,Groceries,106.22
Butchers,Pet,4.36
Bakers,Pet,43.35
Kleenex,Healthcare,12.80
Loreal,Beauty,24.51
Colgate,Healthcare,21.48
Finish,Cleaning,10.75
Warburtons,Bakery,12.50
Colgate,Healthcare,70.46
Weston Veg,Fruit and Vegetables,91.61
Walkers,Groceries,23.31
Activia,Dairy,5.60
Colmans,Groceries,12.15
Gu,Groceries,13.79
Finish,Cleaning,87.58
Gu,Groceries,2.51
Colgate,Healthcare,11.75
Lurpak,Dairy,3.06
Activia,Dairy,13.25
Activia,Dairy,6.57
Kleenex,Healthcare,1.68
Rowse,Groceries,32.55
Kleenex,Healthcare,37.12
Weston Veg,Fruit and Vegetables,111.61
Tropicana,Groceries,3.85
Roberts,Bakery,63.36
Vanish,Cleaning,87.98
Heinz,Groceries,22.68
Richmond,Fresh Meat,16.86
Hovis,Bakery,0.39
Bakers,Pet,22.03
Garnier,Beauty,98.71
Muddy Boots,Fresh Meat,78.57
Vaseline,Beauty,72.80
Gressingham,Fresh Meat,25.26
Denhay,Fresh Meat,5.10
Sheba,Pet,54.92
Steve's Leaves,Fruit and Vegetables,34.74
Colmans,Groceries,14.57
Hovis,Bakery,103.82
Weston Veg,Fruit and Vegetables,19.43
Richmond,Fresh Meat,31.41
Surf,Cleaning,1.54
Florette,Fruit and Vegetables,34.49
Cathedral City,Groceries,60.77
Colmans,Groceries,53.03
Florette,Fruit and Vegetables,105.94
Roberts,Bakery,24.65
Felix,Pet,8.01
Weston Veg,Fruit and Vegetables,61.80
Kleenex,Healthcare,17.67
Cravendale,Dairy,66.01
Gilette,Beauty,6.68
Butchers,Pet,32.72
Muddy Boots,Fresh Meat,9.29
Denhay,Fresh Meat,58.75
Walkers,Groceries,0.27
Felix,Pet,75.11
Warburtons,Bakery,17.28
Delifrance,Bakery,2.53
Tropicana,Groceries,9.71
Surf,Cleaning,12.20
Florette,Fruit and Vegetables,58.22
Delifrance,Bakery,35.12
Walkers,Groceries,62.33
Warburtons,Bakery,2.51
Colmans,Groceries,90.63
Finish,Cleaning,27.33
Gressingham,Fresh Meat,6.56
Weston Veg,Fruit and Vegetables,32.04
Go Cat,Pet,19.63
Sheba,Pet,23.61
Warburtons,Bakery,8.95
Steve's Leaves,Fruit and Vegetables,5.78
Butchers,Pet,7.05
Muller,Dairy,95.19
Roberts,Bakery,0.22
Felix,Pet,16.08
Muller,Dairy,80.10
Rowse,Groceries,37.71
Finish,Cleaning,31.64
Gu,Groceries,13.46
Rowse,Groceries,0.52
