Steve's Leaves,Fruit and Vegetables,61.63
Cathedral City,Groceries,68.11
Gu,Groceries,12.42
Muller,Dairy,0.31
Felix,Pet,62.54
Activia,Dairy,31.31
Tropicana,Groceries,29.12
Flora,Dairy,17.28
Loreal,Beauty,50.46
Warburtons,Bakery,77.77
Roberts,Bakery,76.59
Weston Veg,Fruit and Vegetables,49.29
Cravendale,Dairy,13.83
Richmond,Fresh Meat,2.49
Loreal,Beauty,39.56
Denhay,Fresh Meat,5.82
Florette,Fruit and Vegetables,18.60
Steve's Leaves,Fruit and Vegetables,33.62
Garnier,Beauty,12.98
Kelloggs,Groceries,37.39
Bakers,Pet,11.45
Roberts,Bakery,32.33
Warburtons,Bakery,21.49
Muller,Dairy,10.64
Fairy,Cleaning,7.59
Flora,Dairy,3.03
Garnier,Beauty,44.57
Activia,Dairy,31.07
New Farm,Fruit and Vegetables,20.29
Knorr,Groceries,4.42
Rowse,Groceries,66.62
Go Cat,Pet,10.77
Heinz,Groceries,8.03
Roberts,Bakery,6.05
Pedigree,Pet,44.34
Steve's Leaves,Fruit and Vegetables,2.45
Gu,Groceries,24.82
Finish,Cleaning,9.55
Gu,Groceries,4.31
Vaseline,Beauty,106.50
Knorr,Groceries,15.91
Hovis,Bakery,6.37
Bakers,Pet,12.59
Gu,Groceries,45.92
Sheba,Pet,65.73
Butchers,Pet,105.55
Garnier,Beauty,59.87
Gressingham,Fresh Meat,86.56
Butchers,Pet,5.78
Gu,Groceries,2.60
Colgate,Healthcare,1.10
Gressingham,Fresh Meat,121.62
Muddy Boots,Fresh Meat,67.58
Blue Diamond,Dairy,55.71
Garnier,Beauty,0.09
Colmans,Groceries,37.14
Felix,Pet,6.73
Danish,Fresh Meat,10.72
Remington,Beauty,2.75
Andrew,Groceries,56.05
Roberts,Bakery,16.17
Gressingham,Fresh Meat,10.44
Activia,Dairy,92.46
Activia,Dairy,56.80
Danish,Fresh Meat,41.09
Delifrance,Bakery,10.18
Flora,Dairy,38.75
Gilette,Beauty,65.99
Gilette,Beauty,2.74
Walkers,Groceries,92.44
Blue Diamond,Dairy,13.25
Felix,Pet,31.49
Colgate,Healthcare,104.50
Cathedral City,Groceries,63.97
Rowse,Groceries,10.51
Cravendale,Dairy,0.04
Gressingham,Fresh Meat,3.96
Colmans,Groceries,8.63
Bold,Cleaning,31.58
Finish,Cleaning,15.19
Hovis,Bakery,4.46
Denhay,Fresh Meat,2.46
Knorr,Groceries,6.41
John West,Groceries,20.75
Gressingham,Fresh Meat,1.88
Rowse,Groceries,25.10
Heinz,Groceries,13.52
Weston Veg,Fruit and Vegetables,3.53
Blue Diamond,Dairy,30.60
Flora,Dairy,12.07
Cravendale,Dairy,79.05
Pedigree,Pet,112.21
Bakers,Pet,5.38
Weston Veg,Fruit and Vegetables,54.47
Danish,Fresh Meat,32.51
Muddy Boots,Fresh Meat,23.49
Bakers,Pet,118.77
Loreal,Beauty,57.57
Muller,Dairy,74.95
John West,Groceries,20.07
Richmond,Fresh Meat,97.62
John West,Groceries,31.40
Flora,Dairy,18.51
Simple,Beauty,84.86
Gu,Groceries,94.35
Flora,Dairy,36.38
Delifrance,Bakery,29.40
Dave's Dairy,Dairy,39.07
Loreal,Beauty,7.32
Delifrance,Bakery,0.08
Colmans,Groceries,14.63
Kleenex,Healthcare,32.40
Roberts,Bakery,31.12
Warburtons,Bakery,79.85
New Farm,Fruit and Vegetables,2.51
Roberts,Bakery,108.80
Butchers,Pet,22.42
Delifrance,Bakery,32.99
High Farm,Fruit and Vegetables,13.92
Warburtons,Bakery,22.78
Cathedral City,Groceries,9.58
Andrew,Groceries,81.92
Hovis,Bakery,29.41
Bold,Cleaning,1.29
Muddy Boots,Fresh Meat,25.80
High Farm,Fruit and Vegetables,37.22
Kleenex,Healthcare,4.26
Remington,Beauty,22.62
Steve's Leaves,Fruit and Vegetables,24.43
Heinz,Groceries,3.33
Cathedral City,Groceries,0.50
Garnier,Beauty,5.56
Hartleys,Groceries,109.69
Andrew,Groceries,2.09
Rowse,Groceries,15.14
Loreal,Beauty,11.04
Hovis,Bakery,0.55
Bold,Cleaning,21.75
Kelloggs,Groceries,9.07
Vanish,Cleaning,77.60
Danish,Fresh Meat,27.22
Gilette,Beauty,2.97
Garnier,Beauty,104.33
Richmond,Fresh Meat,29.68
Simple,Beauty,0.45
John West,Groceries,89.93
Andrew,Groceries,5.69
Delifrance,Bakery,11.07
Colmans,Groceries,24.79
Richmond,Fresh Meat,47.62
Roberts,Bakery,4.29
Tropicana,Groceries,58.82
Garnier,Beauty,90.65
Roberts,Bakery,7.29
Danish,Fresh Meat,16.85
Dave's Dairy,Dairy,33.48
Kelloggs,Groceries,5.78
Warburtons,Bakery,7.77
Finish,Cleaning,54.03
Bakers,Pet,88.21
Activia,Dairy,1.33
Weston Veg,Fruit and Vegetables,50.96
Tropicana,Groceries,5.64
Roberts,Bakery,2.73
Denhay,Fresh Meat,0.98
Denhay,Fresh Meat,8.91
Activia,Dairy,22.92
Florette,Fruit and Vegetables,32.42
Loreal,Beauty,0.22
Muller,Dairy,52.35
New Farm,Fruit and Vegetables,31.66
Cathedral City,Groceries,12.69
Tropicana,Groceries,54.73
Go Cat,Pet,21.58
Walkers,Groceries,4.54
Heinz,Groceries,35.49
Kleenex,Healthcare,64.49
Denhay,Fresh Meat,0.45
Florette,Fruit and Vegetables,9.08
Pedigree,Pet,7.07
Fairy,Cleaning,31.46
Denhay,Fresh Meat,41.33
Cathedral City,Groceries,88.93
Sheba,Pet,74.68
Pedigree,Pet,7.58
Vaseline,Beauty,59.02
Knorr,Groceries,30.83
Tropicana,Groceries,36.54
Sheba,Pet,12.12
Sheba,Pet,22.94
Go Cat,Pet,21.89
Delifrance,Bakery,7.02
Activia,Dairy,1.68
Muller,Dairy,54.39
Knorr,Groceries,64.05
Kelloggs,Groceries,2.37
Delifrance,Bakery,62.41
