High Farm,Fruit and Vegetables,0.11
Muddy Boots,Fresh Meat,122.92
High Farm,Fruit and Vegetables,12.87
Loreal,Beauty,86.53
Hartleys,Groceries,9.97
Dave's Dairy,Dairy,127.03
Vaseline,Beauty,66.72
Felix,Pet,19.14
Florette,Fruit and Vegetables,30.76
John West,Groceries,60.03
Tropicana,Groceries,99.21
Pedigree,Pet,130.45
Lurpak,Dairy,6.30
Knorr,Groceries,6.52
Butchers,Pet,1.53
Blue Diamond,Dairy,2.05
Dave's Dairy,Dairy,67.64
Dave's Dairy,Dairy,47.99
Loreal,Beauty,53.07
Muller,Dairy,49.04
Cravendale,Dairy,94.96
Dave's Dairy,Dairy,26.07
Delifrance,Bakery,90.44
Kelloggs,Groceries,106.79
Dave's Dairy,Dairy,26.83
Hartleys,Groceries,0.05
Loreal,Beauty,125.83
High Farm,Fruit and Vegetables,49.29
Rowse,Groceries,13.03
Loreal,Beauty,28.50
Colmans,Groceries,4.00
Colmans,Groceries,45.55
High Farm,Fruit and Vegetables,23.35
Roberts,Bakery,13.49
Simple,Beauty,47.51
Delifrance,Bakery,0.61
Loreal,Beauty,47.24
Fairy,Cleaning,28.14
Vaseline,Beauty,37.53
Kleenex,Healthcare,5.79
Dave's Dairy,Dairy,46.10
Loreal,Beauty,117.23
Muddy Boots,Fresh Meat,6.55
Activia,Dairy,42.56
Loreal,Beauty,2.06
Felix,Pet,11.42
Lurpak,Dairy,36.79
Flora,Dairy,0.24
Sheba,Pet,75.80
High Farm,Fruit and Vegetables,14.32
Steve's Leaves,Fruit and Vegetables,17.14
Kelloggs,Groceries,78.00
Blue Diamond,Dairy,85.27
Muller,Dairy,11.54
Activia,Dairy,22.26
Hartleys,Groceries,8.52
Loreal,Beauty,2.18
Bold,Cleaning,51.03
Flora,Dairy,37.96
Finish,Cleaning,4.54
Knorr,Groceries,8.64
Pedigree,Pet,9.29
Muller,Dairy,12.79
Knorr,Groceries,5.68
Lurpak,Dairy,2.49
Go Cat,Pet,39.32
Steve's Leaves,Fruit and Vegetables,17.84
Remington,Beauty,1.46
Roberts,Bakery,4.07
Cravendale,Dairy,27.89
Simple,Beauty,13.41
Florette,Fruit and Vegetables,36.10
Finish,Cleaning,58.63
Butchers,Pet,0.98
Go Cat,Pet,0.09
Pedigree,Pet,72.65
Delifrance,Bakery,60.88
Loreal,Beauty,30.85
Kleenex,Healthcare,72.59
Denhay,Fresh Meat,1.10
Roberts,Bakery,3.78
Colmans,Groceries,14.28
Butchers,Pet,15.36
Richmond,Fresh Meat,25.74
Delifrance,Bakery,24.64
Rowse,Groceries,3.47
Walkers,Groceries,26.89
Surf,Cleaning,23.84
Fairy,Cleaning,33.94
Roberts,Bakery,9.57
Heinz,Groceries,36.06
New Farm,Fruit and Vegetables,80.38
Rowse,Groceries,74.98
Gressingham,Fresh Meat,78.95
Cathedral City,Groceries,5.34
Colgate,Healthcare,5.96
Garnier,Beauty,57.15
Fairy,Cleaning,12.61
Steve's Leaves,Fruit and Vegetables,49.45
Tropicana,Groceries,28.12
Dave's Dairy,Dairy,3.60
Tropicana,Groceries,93.35
Simple,Beauty,17.92
Loreal,Beauty,139.73
Walkers,Groceries,1.68
Butchers,Pet,32.02
Heinz,Groceries,27.93
Gressingham,Fresh Meat,10.92
Heinz,Groceries,61.87
Flora,Dairy,104.71
Gu,Groceries,58.83
Hartleys,Groceries,21.53
Finish,Cleaning,41.86
Vanish,Cleaning,0.86
Vaseline,Beauty,89.15
Vanish,Cleaning,41.28
Florette,Fruit and Vegetables,25.64
Heinz,Groceries,5.86
Steve's Leaves,Fruit and Vegetables,31.38
Lurpak,Dairy,3.75
Garnier,Beauty,110.00
Colmans,Groceries,58.53
Warburtons,Bakery,39.64
Simple,Beauty,24.56
Simple,Beauty,22.04
Delifrance,Bakery,8.36
Kleenex,Healthcare,17.96
Danish,Fresh Meat,0.74
Hartleys,Groceries,28.29
Roberts,Bakery,10.81
Gilette,Beauty,101.52
Garnier,Beauty,13.81
Muller,Dairy,89.08
New Farm,Fruit and Vegetables,41.26
Hovis,Bakery,29.66
Hartleys,Groceries,73.80
Hovis,Bakery,38.55
Butchers,Pet,23.90
Delifrance,Bakery,1.48
Sheba,Pet,40.76
Garnier,Beauty,51.41
Activia,Dairy,14.90
Dave's Dairy,Dairy,0.15
Tropicana,Groceries,22.26
Hartleys,Groceries,2.12
Flora,Dairy,32.24
Finish,Cleaning,80.70
Richmond,Fresh Meat,0.70
