Muddy Boots,Fresh Meat,22.89
Kelloggs,Groceries,28.64
Gu,Groceries,25.12
Bold,Cleaning,4.04
Walkers,Groceries,27.41
Hartleys,Groceries,3.85
Surf,Cleaning,86.71
John West,Groceries,18.41
Simple,Beauty,57.16
Lurpak,Dairy,21.36
Florette,Fruit and Vegetables,6.19
Colmans,Groceries,0.06
Go Cat,Pet,7.76
Andrew,Groceries,47.42
Pedigree,Pet,83.04
Garnier,Beauty,17.42
Steve's Leaves,Fruit and Vegetables,20.76
Vaseline,Beauty,4.59
Hartleys,Groceries,34.29
Weston Veg,Fruit and Vegetables,126.11
Activia,Dairy,101.28
Cathedral City,Groceries,27.57
Denhay,Fresh Meat,39.99
Finish,Cleaning,104.54
Blue Diamond,Dairy,10.02
Pedigree,Pet,67.17
Butchers,Pet,7.67
Simple,Beauty,6.75
Vanish,Cleaning,28.63
Sheba,Pet,56.58
Andrew,Groceries,15.31
Weston Veg,Fruit and Vegetables,62.17
Denhay,Fresh Meat,70.76
Activia,Dairy,3.01
Hovis,Bakery,3.79
Muddy Boots,Fresh Meat,0.84
Muller,Dairy,79.86
Cathedral City,Groceries,66.35
Finish,Cleaning,51.01
Rowse,Groceries,27.43
Sheba,Pet,2.95
Dave's Dairy,Dairy,7.27
Florette,Fruit and Vegetables,24.85
Felix,Pet,8.22
Danish,Fresh Meat,1.13
Gilette,Beauty,7.57
Heinz,Groceries,26.97
Loreal,Beauty,18.03
Cathedral City,Groceries,46.50
Andrew,Groceries,5.92
Gressingham,Fresh Meat,8.25
Remington,Beauty,131.49
Tropicana,Groceries,79.39
Danish,Fresh Meat,48.86
Finish,Cleaning,12.83
Vanish,Cleaning,10.09
Blue Diamond,Dairy,55.69
Vanish,Cleaning,86.39
Heinz,Groceries,76.23
Steve's Leaves,Fruit and Vegetables,68.90
Finish,Cleaning,13.08
Kleenex,Healthcare,56.92
Richmond,Fresh Meat,16.05
Walkers,Groceries,51.09
Gressingham,Fresh Meat,4.00
High Farm,Fruit and Vegetables,38.32
John West,Groceries,17.17
Gu,Groceries,28.66
New Farm,Fruit and Vegetables,61.34
Warburtons,Bakery,14.34
Gressingham,Fresh Meat,70.57
Warburtons,Bakery,10.08
Kleenex,Healthcare,0.90
Steve's Leaves,Fruit and Vegetables,50.30
Colmans,Groceries,63.83
Knorr,Groceries,31.07
Blue Diamond,Dairy,79.11
John West,Groceries,0.23
John West,Groceries,6.49
Hovis,Bakery,2.08
Activia,Dairy,32.04
Felix,Pet,1.64
Gu,Groceries,96.86
Cathedral City,Groceries,96.93
Roberts,Bakery,136.05
Cravendale,Dairy,1.80
John West,Groceries,2.66
Roberts,Bakery,44.75
Surf,Cleaning,36.37
Danish,Fresh Meat,28.27
Hartleys,Groceries,0.24
Sheba,Pet,115.41
Roberts,Bakery,37.29
Flora,Dairy,64.59
Activia,Dairy,74.38
Cathedral City,Groceries,3.62
Tropicana,Groceries,127.69
Andrew,Groceries,89.88
Cathedral City,Groceries,17.18
Hartleys,Groceries,24.35
Danish,Fresh Meat,21.95
Gu,Groceries,39.07
Muller,Dairy,6.83
Heinz,Groceries,43.84
Bold,Cleaning,11.36
Steve's Leaves,Fruit and Vegetables,59.00
Felix,Pet,13.46
New Farm,Fruit and Vegetables,85.80
High Farm,Fruit and Vegetables,23.26
Cathedral City,Groceries,38.90
Muller,Dairy,9.65
Cathedral City,Groceries,18.42
Knorr,Groceries,13.33
Tropicana,Groceries,52.87
Denhay,Fresh Meat,6.20
Hovis,Bakery,54.48
Rowse,Groceries,3.23
New Farm,Fruit and Vegetables,104.42
Remington,Beauty,56.01
Surf,Cleaning,1.29
Cathedral City,Groceries,53.15
Bakers,Pet,40.21
Steve's Leaves,Fruit and Vegetables,52.31
Heinz,Groceries,6.96
John West,Groceries,11.36
Hovis,Bakery,48.62
Warburtons,Bakery,7.32
Warburtons,Bakery,22.80
Colmans,Groceries,35.31
Knorr,Groceries,102.48
Surf,Cleaning,29.72
Walkers,Groceries,4.28
Andrew,Groceries,16.51
Dave's Dairy,Dairy,44.91
Florette,Fruit and Vegetables,10.28
Danish,Fresh Meat,8.15
Activia,Dairy,0.89
Garnier,Beauty,46.91
Bakers,Pet,28.11
Warburtons,Bakery,0.52
Gressingham,Fresh Meat,35.57
Richmond,Fresh Meat,45.89
Felix,Pet,48.40
Weston Veg,Fruit and Vegetables,36.82
Denhay,Fresh Meat,43.93
Butchers,Pet,76.99
Roberts,Bakery,27.44
Hartleys,Groceries,49.27
Felix,Pet,29.46
Weston Veg,Fruit and Vegetables,9.04
Bold,Cleaning,20.54
Activia,Dairy,22.41
Go Cat,Pet,13.08
