Butchers,Pet,77.35
Muller,Dairy,18.50
Bold,Cleaning,81.05
Florette,Fruit and Vegetables,0.64
Heinz,Groceries,2.22
Surf,Cleaning,55.45
Remington,Beauty,36.37
Flora,Dairy,4.00
Gilette,Beauty,53.03
Colgate,Healthcare,22.25
New Farm,Fruit and Vegetables,7.16
Colgate,Healthcare,81.18
Cathedral City,Groceries,60.09
Kleenex,Healthcare,24.63
Butchers,Pet,74.81
Steve's Leaves,Fruit and Vegetables,6.48
Surf,Cleaning,21.81
Vaseline,Beauty,15.67
Delifrance,Bakery,70.13
Finish,Cleaning,63.91
Gressingham,Fresh Meat,43.22
Fairy,Cleaning,3.54
Knorr,Groceries,92.68
Tropicana,Groceries,1.91
Muddy Boots,Fresh Meat,63.14
Danish,Fresh Meat,25.78
Knorr,Groceries,2.95
Finish,Cleaning,25.01
Muddy Boots,Fresh Meat,46.47
Walkers,Groceries,1.69
Vaseline,Beauty,79.14
Gilette,Beauty,10.37
New Farm,Fruit and Vegetables,25.44
Cravendale,Dairy,35.12
Flora,Dairy,12.68
Warburtons,Bakery,1.80
Gu,Groceries,0.14
Steve's Leaves,Fruit and Vegetables,14.11
Surf,Cleaning,58.63
Dave's Dairy,Dairy,64.53
Flora,Dairy,14.44
Dave's Dairy,Dairy,15.30
Delifrance,Bakery,75.36
Loreal,Beauty,9.78
Sheba,Pet,3.10
High Farm,Fruit and Vegetables,4.79
Gressingham,Fresh Meat,38.53
Surf,Cleaning,102.31
Gressingham,Fresh Meat,16.59
Rowse,Groceries,51.29
Vanish,Cleaning,92.00
Dave's Dairy,Dairy,9.43
Vaseline,Beauty,35.55
Roberts,Bakery,2.01
Blue Diamond,Dairy,14.04
Sheba,Pet,68.82
Remington,Beauty,10.96
Vanish,Cleaning,68.56
Kleenex,Healthcare,53.15
Blue Diamond,Dairy,61.43
Dave's Dairy,Dairy,33.49
Lurpak,Dairy,91.58
Loreal,Beauty,10.71
Butchers,Pet,27.54
Butchers,Pet,73.85
Knorr,Groceries,66.20
Weston Veg,Fruit and Vegetables,21.02
Cravendale,Dairy,10.99
New Farm,Fruit and Vegetables,24.64
Heinz,Groceries,16.05
Activia,Dairy,4.53
Rowse,Groceries,64.02
Surf,Cleaning,53.25
Felix,Pet,42.83
Remington,Beauty,61.22
Sheba,Pet,75.57
Warburtons,Bakery,27.13
Danish,Fresh Meat,19.02
Heinz,Groceries,0.51
Colmans,Groceries,39.33
Steve's Leaves,Fruit and Vegetables,0.79
Bakers,Pet,1.18
New Farm,Fruit and Vegetables,7.78
Felix,Pet,89.63
Colgate,Healthcare,49.24
Colgate,Healthcare,37.11
Gu,Groceries,23.35
Gu,Groceries,2.47
Surf,Cleaning,116.18
Lurpak,Dairy,49.21
Steve's Leaves,Fruit and Vegetables,26.37
Surf,Cleaning,11.62
Fairy,Cleaning,33.38
Blue Diamond,Dairy,36.02
Fairy,Cleaning,25.96
Walkers,Groceries,90.82
Lurpak,Dairy,91.16
Remington,Beauty,104.29
Vanish,Cleaning,11.74
Vaseline,Beauty,9.08
Colgate,Healthcare,59.09
Muller,Dairy,15.79
Colgate,Healthcare,25.90
Remington,Beauty,83.22
Weston Veg,Fruit and Vegetables,2.81
Go Cat,Pet,65.48
Surf,Cleaning,6.73
Tropicana,Groceries,0.11
Butchers,Pet,17.83
Felix,Pet,0.53
Sheba,Pet,19.38
Colgate,Healthcare,68.10
Sheba,Pet,14.78
Heinz,Groceries,17.88
Surf,Cleaning,9.46
Muddy Boots,Fresh Meat,22.71
Pedigree,Pet,24.28
Gilette,Beauty,56.43
Walkers,Groceries,7.93
Sheba,Pet,121.78
Delifrance,Bakery,28.35
Hovis,Bakery,14.26
Finish,Cleaning,4.61
Colgate,Healthcare,24.20
Flora,Dairy,36.79
Vaseline,Beauty,48.02
Florette,Fruit and Vegetables,47.23
Roberts,Bakery,3.58
Butchers,Pet,4.51
Gu,Groceries,4.33
Warburtons,Bakery,2.01
Colgate,Healthcare,90.24
Surf,Cleaning,48.08
Muddy Boots,Fresh Meat,46.07
Vaseline,Beauty,68.59
Cathedral City,Groceries,89.87
High Farm,Fruit and Vegetables,11.46
Gressingham,Fresh Meat,38.86
Steve's Leaves,Fruit and Vegetables,31.79
Warburtons,Bakery,30.21
Colgate,Healthcare,1.94
Muller,Dairy,135.07
Knorr,Groceries,12.23
Sheba,Pet,15.27
John West,Groceries,50.77
Florette,Fruit and Vegetables,17.48
Florette,Fruit and Vegetables,31.09
Gressingham,Fresh Meat,8.76
Muddy Boots,Fresh Meat,13.11
Denhay,Fresh Meat,17.51
Flora,Dairy,49.67
Fairy,Cleaning,33.23
Cravendale,Dairy,26.87
Felix,Pet,57.71
Andrew,Groceries,52.68
Colmans,Groceries,45.41
Kleenex,Healthcare,1.12
Bakers,Pet,55.47
Knorr,Groceries,0.57
Warburtons,Bakery,99.94
Colgate,Healthcare,25.58
Remington,Beauty,5.84
Loreal,Beauty,14.50
Warburtons,Bakery,134.90
