Rowse,Groceries,4.21
Delifrance,Bakery,17.92
Tropicana,Groceries,28.63
Hartleys,Groceries,19.18
Dave's Dairy,Dairy,8.80
Roberts,Bakery,29.83
Gilette,Beauty,6.99
Finish,Cleaning,0.54
Blue Diamond,Dairy,63.04
Roberts,Bakery,43.49
Pedigree,Pet,1.39
Hartleys,Groceries,38.11
Vanish,Cleaning,40.93
Felix,Pet,28.00
Blue Diamond,Dairy,48.48
Gilette,Beauty,9.83
New Farm,Fruit and Vegetables,109.98
John West,Groceries,41.32
High Farm,Fruit and Vegetables,1.91
Delifrance,Bakery,26.76
Denhay,Fresh Meat,85.56
Warburtons,Bakery,94.71
Knorr,Groceries,69.63
Surf,Cleaning,72.51
Kelloggs,Groceries,6.89
Bold,Cleaning,74.52
Flora,Dairy,63.20
Richmond,Fresh Meat,38.49
Roberts,Bakery,2.37
Rowse,Groceries,19.08
Weston Veg,Fruit and Vegetables,26.22
Felix,Pet,62.30
Danish,Fresh Meat,38.99
Gressingham,Fresh Meat,12.18
Knorr,Groceries,34.99
Cathedral City,Groceries,51.24
Danish,Fresh Meat,37.95
Finish,Cleaning,62.76
Gilette,Beauty,0.28
High Farm,Fruit and Vegetables,99.19
Rowse,Groceries,64.05
Cathedral City,Groceries,6.66
Loreal,Beauty,9.69
Danish,Fresh Meat,25.75
Tropicana,Groceries,0.79
Fairy,Cleaning,93.22
Heinz,Groceries,20.94
Knorr,Groceries,46.06
Walkers,Groceries,97.30
Pedigree,Pet,111.93
Gu,Groceries,45.66
Go Cat,Pet,5.40
Gu,Groceries,19.56
Heinz,Groceries,14.70
Steve's Leaves,Fruit and Vegetables,48.72
Vaseline,Beauty,27.60
Florette,Fruit and Vegetables,31.51
Delifrance,Bakery,38.64
Richmond,Fresh Meat,52.36
Roberts,Bakery,45.60
Bold,Cleaning,32.06
Weston Veg,Fruit and Vegetables,72.94
Activia,Dairy,33.61
Denhay,Fresh Meat,1.65
Loreal,Beauty,0.41
Dave's Dairy,Dairy,69.79
Tropicana,Groceries,9.00
Remington,Beauty,11.55
Gu,Groceries,13.90
Activia,Dairy,10.29
Kelloggs,Groceries,7.50
High Farm,Fruit and Vegetables,20.93
Blue Diamond,Dairy,17.49
Remington,Beauty,4.87
Rowse,Groceries,45.05
Gilette,Beauty,35.45
New Farm,Fruit and Vegetables,23.91
Hovis,Bakery,15.77
Richmond,Fresh Meat,7.81
Heinz,Groceries,15.11
Activia,Dairy,0.20
Lurpak,Dairy,98.22
Warburtons,Bakery,67.41
Kelloggs,Groceries,60.19
Warburtons,Bakery,106.97
Loreal,Beauty,58.67
Danish,Fresh Meat,43.39
Danish,Fresh Meat,39.74
High Farm,Fruit and Vegetables,10.19
Gu,Groceries,26.30
Denhay,Fresh Meat,29.36
New Farm,Fruit and Vegetables,18.70
Bakers,Pet,111.45
Cravendale,Dairy,91.85
Felix,Pet,9.59
Loreal,Beauty,0.42
Richmond,Fresh Meat,42.18
Lurpak,Dairy,9.39
Kleenex,Healthcare,80.23
Rowse,Groceries,50.64
Lurpak,Dairy,55.44
Tropicana,Groceries,8.32
Kelloggs,Groceries,25.87
Muller,Dairy,58.29
Lurpak,Dairy,25.31
Felix,Pet,1.30
Kleenex,Healthcare,6.42
Blue Diamond,Dairy,70.22
Richmond,Fresh Meat,16.46
Bakers,Pet,102.07
Florette,Fruit and Vegetables,13.25
Gilette,Beauty,1.81
Remington,Beauty,4.50
Vaseline,Beauty,4.98
Kelloggs,Groceries,3.12
Hartleys,Groceries,1.85
Butchers,Pet,69.97
Vanish,Cleaning,9.26
Denhay,Fresh Meat,0.94
Steve's Leaves,Fruit and Vegetables,0.41
Blue Diamond,Dairy,44.75
Bold,Cleaning,5.37
Loreal,Beauty,40.71
Dave's Dairy,Dairy,25.79
Gressingham,Fresh Meat,60.00
Blue Diamond,Dairy,29.97
Pedigree,Pet,6.08
Hartleys,Groceries,50.00
Denhay,Fresh Meat,12.56
Simple,Beauty,1.36
Pedigree,Pet,57.82
Heinz,Groceries,34.26
Flora,Dairy,8.36
Bakers,Pet,14.09
Finish,Cleaning,1.34
Fairy,Cleaning,43.81
Fairy,Cleaning,15.48
Richmond,Fresh Meat,123.28
Go Cat,Pet,1.72
Vanish,Cleaning,2.75
Remington,Beauty,15.50
Fairy,Cleaning,111.65
Pedigree,Pet,1.77
Cathedral City,Groceries,53.94
Knorr,Groceries,122.53
Muddy Boots,Fresh Meat,19.41
Loreal,Beauty,48.72
Colmans,Groceries,80.91
Gu,Groceries,114.60
Surf,Cleaning,7.77
Gu,Groceries,11.48
Delifrance,Bakery,17.63
Bold,Cleaning,2.05
Warburtons,Bakery,35.48
