Gu,Groceries,26.34
Simple,Beauty,62.89
Heinz,Groceries,65.11
Roberts,Bakery,47.63
Colmans,Groceries,17.44
Walkers,Groceries,4.15
Weston Veg,Fruit and Vegetables,109.84
Cravendale,Dairy,49.35
Go Cat,Pet,0.15
Gu,Groceries,30.59
Hovis,Bakery,70.03
Activia,Dairy,80.53
Hartleys,Groceries,65.74
Danish,Fresh Meat,55.51
High Farm,Fruit and Vegetables,75.18
Blue Diamond,Dairy,45.02
Lurpak,Dairy,1.22
Florette,Fruit and Vegetables,106.66
High Farm,Fruit and Vegetables,84.66
Kelloggs,Groceries,30.23
Cravendale,Dairy,15.26
Roberts,Bakery,0.45
Florette,Fruit and Vegetables,73.10
Surf,Cleaning,29.55
Florette,Fruit and Vegetables,12.30
Loreal,Beauty,21.94
Kelloggs,Groceries,10.50
Colgate,Healthcare,86.60
Kleenex,Healthcare,66.46
Heinz,Groceries,7.74
Sheba,Pet,27.60
Delifrance,Bakery,8.55
Loreal,Beauty,17.30
Weston Veg,Fruit and Vegetables,14.32
Denhay,Fresh Meat,4.67
John West,Groceries,56.45
Hartleys,Groceries,4.15
Warburtons,Bakery,35.64
Danish,Fresh Meat,61.13
Flora,Dairy,45.53
Gu,Groceries,10.70
Bakers,Pet,91.99
Gressingham,Fresh Meat,14.54
Gilette,Beauty,25.00
Surf,Cleaning,113.15
Felix,Pet,16.54
Dave's Dairy,Dairy,86.06
Remington,Beauty,18.98
Rowse,Groceries,55.52
Tropicana,Groceries,17.43
Remington,Beauty,47.37
Florette,Fruit and Vegetables,78.14
Hartleys,Groceries,12.03
Roberts,Bakery,32.72
Warburtons,Bakery,6.30
Flora,Dairy,21.71
Knorr,Groceries,1.79
New Farm,Fruit and Vegetables,90.61
Lurpak,Dairy,3.54
Pedigree,Pet,0.18
High Farm,Fruit and Vegetables,58.45
High Farm,Fruit and Vegetables,5.25
Butchers,Pet,119.54
Gu,Groceries,1.73
Gilette,Beauty,26.01
Warburtons,Bakery,12.07
Loreal,Beauty,0.58
Flora,Dairy,12.72
John West,Groceries,38.22
Gu,Groceries,105.24
High Farm,Fruit and Vegetables,133.29
Finish,Cleaning,65.15
Delifrance,Bakery,5.84
Garnier,Beauty,52.21
New Farm,Fruit and Vegetables,107.88
Colgate,Healthcare,15.37
Bold,Cleaning,79.63
Surf,Cleaning,63.43
Vaseline,Beauty,0.70
Loreal,Beauty,85.27
Pedigree,Pet,7.11
Garnier,Beauty,3.05
Gressingham,Fresh Meat,37.70
Danish,Fresh Meat,6.03
Steve's Leaves,Fruit and Vegetables,34.64
Remington,Beauty,3.75
Hovis,Bakery,31.25
Heinz,Groceries,44.39
Butchers,Pet,53.81
Cathedral City,Groceries,67.22
High Farm,Fruit and Vegetables,5.29
Remington,Beauty,3.55
Florette,Fruit and Vegetables,43.40
Rowse,Groceries,12.17
Muller,Dairy,34.59
Muller,Dairy,25.19
Tropicana,Groceries,9.44
Walkers,Groceries,4.82
Warburtons,Bakery,51.68
Bakers,Pet,6.99
Go Cat,Pet,2.15
Muller,Dairy,32.93
Roberts,Bakery,3.23
Hartleys,Groceries,60.58
Colmans,Groceries,28.09
