Cravendale,Dairy,86.95
Activia,Dairy,5.32
Simple,Beauty,30.77
Flora,Dairy,49.07
Rowse,Groceries,1.02
Denhay,Fresh Meat,3.10
Muller,Dairy,20.93
Gilette,Beauty,92.21
Surf,Cleaning,8.02
Bakers,Pet,58.92
Lurpak,Dairy,0.16
Muddy Boots,Fresh Meat,25.30
Richmond,Fresh Meat,0.91
High Farm,Fruit and Vegetables,4.94
Colmans,Groceries,11.85
Activia,Dairy,20.22
Knorr,Groceries,100.77
Knorr,Groceries,36.29
Cravendale,Dairy,85.67
Walkers,Groceries,3.51
Richmond,Fresh Meat,53.67
Pedigree,Pet,78.20
Flora,Dairy,2.76
Tropicana,Groceries,0.46
Cathedral City,Groceries,3.08
Colgate,Healthcare,31.13
Rowse,Groceries,91.94
Muddy Boots,Fresh Meat,67.94
Bakers,Pet,52.35
Loreal,Beauty,23.50
Cathedral City,Groceries,95.33
Cathedral City,Groceries,8.21
Tropicana,Groceries,64.78
Loreal,Beauty,50.54
Roberts,Bakery,19.96
Rowse,Groceries,28.10
Dave's Dairy,Dairy,65.75
John West,Groceries,31.92
Remington,Beauty,121.57
Walkers,Groceries,16.82
Simple,Beauty,1.94
Vanish,Cleaning,1.68
Roberts,Bakery,131.46
Muddy Boots,Fresh Meat,2.27
Gu,Groceries,18.72
Gilette,Beauty,39.89
Danish,Fresh Meat,7.29
Blue Diamond,Dairy,81.49
Surf,Cleaning,22.33
Weston Veg,Fruit and Vegetables,55.12
Colmans,Groceries,75.23
Pedigree,Pet,7.48
Andrew,Groceries,11.90
Dave's Dairy,Dairy,11.59
Tropicana,Groceries,41.17
Pedigree,Pet,3.11
Cathedral City,Groceries,15.27
Gu,Groceries,25.51
Bakers,Pet,26.31
Surf,Cleaning,76.67
Vaseline,Beauty,30.68
New Farm,Fruit and Vegetables,8.53
Hartleys,Groceries,20.94
Gilette,Beauty,78.80
Loreal,Beauty,29.35
Tropicana,Groceries,82.70
Fairy,Cleaning,43.14
Kelloggs,Groceries,19.38
Colgate,Healthcare,98.51
Hartleys,Groceries,98.17
Vaseline,Beauty,102.94
John West,Groceries,54.79
Denhay,Fresh Meat,7.09
Loreal,Beauty,5.98
Muddy Boots,Fresh Meat,10.63
High Farm,Fruit and Vegetables,21.07
Cathedral City,Groceries,88.07
Fairy,Cleaning,2.07
Simple,Beauty,68.56
Go Cat,Pet,26.30
Loreal,Beauty,1.46
Finish,Cleaning,102.03
Kelloggs,Groceries,63.44
Hovis,Bakery,20.92
Felix,Pet,18.32
Richmond,Fresh Meat,6.60
Cravendale,Dairy,85.55
Butchers,Pet,24.52
Butchers,Pet,62.81
Steve's Leaves,Fruit and Vegetables,50.58
Garnier,Beauty,9.38
Knorr,Groceries,10.90
Bakers,Pet,6.99
Gressingham,Fresh Meat,13.93
High Farm,Fruit and Vegetables,68.84
Denhay,Fresh Meat,83.03
Vanish,Cleaning,26.02
Remington,Beauty,10.72
Walkers,Groceries,27.94
Gu,Groceries,47.45
Richmond,Fresh Meat,25.81
Activia,Dairy,1.04
New Farm,Fruit and Vegetables,16.81
Rowse,Groceries,12.12
Tropicana,Groceries,51.47
Knorr,Groceries,54.37
Blue Diamond,Dairy,120.52
Danish,Fresh Meat,2.13
Colgate,Healthcare,97.13
Tropicana,Groceries,10.45
Dave's Dairy,Dairy,38.95
Cravendale,Dairy,18.42
Walkers,Groceries,56.77
Vanish,Cleaning,1.64
Muller,Dairy,22.06
Felix,Pet,19.17
Pedigree,Pet,126.41
Cravendale,Dairy,84.21
Surf,Cleaning,67.06
Simple,Beauty,46.20
Gressingham,Fresh Meat,21.03
Dave's Dairy,Dairy,105.46
Cathedral City,Groceries,26.08
Muddy Boots,Fresh Meat,19.60
Walkers,Groceries,10.78
Sheba,Pet,6.43
Gilette,Beauty,22.88
Flora,Dairy,13.12
Finish,Cleaning,2.98
Muddy Boots,Fresh Meat,2.97
Hovis,Bakery,141.69
Walkers,Groceries,15.88
Surf,Cleaning,6.11
Gu,Groceries,88.72
Roberts,Bakery,90.29
Tropicana,Groceries,38.78
Kleenex,Healthcare,78.31
Roberts,Bakery,7.76
Heinz,Groceries,111.78
Colgate,Healthcare,17.40
Gressingham,Fresh Meat,7.39
Colgate,Healthcare,21.60
Richmond,Fresh Meat,115.62
Tropicana,Groceries,8.00
Colmans,Groceries,43.77
Blue Diamond,Dairy,6.50
John West,Groceries,33.35
Kelloggs,Groceries,31.17
Andrew,Groceries,111.53
Blue Diamond,Dairy,8.68
Knorr,Groceries,49.51
Garnier,Beauty,32.76
New Farm,Fruit and Vegetables,1.03
Vanish,Cleaning,16.91
Blue Diamond,Dairy,17.82
Rowse,Groceries,90.82
Lurpak,Dairy,30.53
Finish,Cleaning,64.20
Andrew,Groceries,91.78
Muddy Boots,Fresh Meat,85.52
