Blue Diamond,Dairy,13.13
Remington,Beauty,14.20
Florette,Fruit and Vegetables,8.37
Hovis,Bakery,39.22
Warburtons,Bakery,109.94
Heinz,Groceries,104.78
Kleenex,Healthcare,57.73
Garnier,Beauty,17.92
Kleenex,Healthcare,1.29
Muller,Dairy,11.70
Warburtons,Bakery,90.59
Steve's Leaves,Fruit and Vegetables,26.57
Felix,Pet,17.25
Heinz,Groceries,14.64
Dave's Dairy,Dairy,8.52
Simple,Beauty,8.41
Kleenex,Healthcare,29.50
Sheba,Pet,60.66
Heinz,Groceries,33.66
Bakers,Pet,37.09
Simple,Beauty,93.32
Bold,Cleaning,2.83
John West,Groceries,28.75
Surf,Cleaning,12.74
Fairy,Cleaning,29.78
Colgate,Healthcare,11.76
Denhay,Fresh Meat,41.16
Lurpak,Dairy,2.50
Florette,Fruit and Vegetables,39.61
Fairy,Cleaning,69.01
Heinz,Groceries,3.83
Delifrance,Bakery,57.83
Florette,Fruit and Vegetables,3.34
Vanish,Cleaning,53.36
Vaseline,Beauty,20.81
Tropicana,Groceries,21.36
Delifrance,Bakery,43.58
Tropicana,Groceries,74.89
Loreal,Beauty,39.57
Cravendale,Dairy,95.62
Heinz,Groceries,0.10
Finish,Cleaning,8.61
Delifrance,Bakery,35.46
Heinz,Groceries,17.53
Gressingham,Fresh Meat,43.49
Weston Veg,Fruit and Vegetables,39.49
Danish,Fresh Meat,65.71
Fairy,Cleaning,48.16
Kleenex,Healthcare,27.31
Richmond,Fresh Meat,51.17
Bakers,Pet,36.94
Gu,Groceries,36.64
Florette,Fruit and Vegetables,27.25
Delifrance,Bakery,8.98
Bakers,Pet,0.67
Simple,Beauty,0.35
Richmond,Fresh Meat,90.37
Loreal,Beauty,47.93
Pedigree,Pet,56.84
Knorr,Groceries,7.29
Danish,Fresh Meat,15.04
Tropicana,Groceries,21.60
Muddy Boots,Fresh Meat,92.54
Colgate,Healthcare,36.24
Denhay,Fresh Meat,54.07
Denhay,Fresh Meat,41.04
Vanish,Cleaning,40.62
Activia,Dairy,123.56
Bakers,Pet,16.85
Go Cat,Pet,90.60
Butchers,Pet,18.65
Butchers,Pet,16.98
Loreal,Beauty,82.66
John West,Groceries,11.60
Bold,Cleaning,15.05
High Farm,Fruit and Vegetables,44.42
Heinz,Groceries,111.60
Knorr,Groceries,88.29
Rowse,Groceries,3.62
Butchers,Pet,33.19
Gu,Groceries,0.11
Garnier,Beauty,23.42
Muddy Boots,Fresh Meat,12.75
Vanish,Cleaning,94.14
Steve's Leaves,Fruit and Vegetables,9.37
Florette,Fruit and Vegetables,11.01
Muller,Dairy,11.26
Weston Veg,Fruit and Vegetables,98.97
Garnier,Beauty,51.09
John West,Groceries,29.67
Activia,Dairy,26.01
Gressingham,Fresh Meat,2.38
Flora,Dairy,26.34
Hartleys,Groceries,14.38
Tropicana,Groceries,13.69
Muddy Boots,Fresh Meat,77.51
Blue Diamond,Dairy,4.91
Sheba,Pet,18.48
Surf,Cleaning,3.41
Simple,Beauty,0.48
Felix,Pet,49.49
Pedigree,Pet,20.80
Steve's Leaves,Fruit and Vegetables,62.23
Denhay,Fresh Meat,29.48
Danish,Fresh Meat,0.06
Muddy Boots,Fresh Meat,10.40
Dave's Dairy,Dairy,11.15
