Sheba,Pet,8.22
Danish,Fresh Meat,89.54
Muddy Boots,Fresh Meat,3.51
Simple,Beauty,30.59
Cathedral City,Groceries,28.90
Hartleys,Groceries,36.21
Butchers,Pet,20.35
Kelloggs,Groceries,22.32
Cravendale,Dairy,32.45
Warburtons,Bakery,24.40
Gilette,Beauty,101.47
Dave's Dairy,Dairy,102.31
Fairy,Cleaning,49.28
Kleenex,Healthcare,3.28
Hovis,Bakery,41.88
Florette,Fruit and Vegetables,11.73
Colmans,Groceries,47.78
Kelloggs,Groceries,128.29
Garnier,Beauty,12.31
Dave's Dairy,Dairy,13.31
Hovis,Bakery,52.81
Tropicana,Groceries,21.66
Florette,Fruit and Vegetables,44.36
Bold,Cleaning,22.02
Simple,Beauty,10.05
Loreal,Beauty,108.36
Denhay,Fresh Meat,5.40
Rowse,Groceries,27.01
Gu,Groceries,11.64
Blue Diamond,Dairy,3.94
Pedigree,Pet,51.39
Kelloggs,Groceries,13.74
Muller,Dairy,6.10
Activia,Dairy,0.12
Weston Veg,Fruit and Vegetables,19.65
Simple,Beauty,75.69
Pedigree,Pet,85.38
Flora,Dairy,22.04
Activia,Dairy,70.44
Loreal,Beauty,36.38
Hartleys,Groceries,95.83
Muller,Dairy,42.80
Colmans,Groceries,0.41
Pedigree,Pet,70.92
Gu,Groceries,1.98
Roberts,Bakery,5.59
Heinz,Groceries,35.34
John West,Groceries,133.40
Roberts,Bakery,7.18
Hovis,Bakery,35.90
Steve's Leaves,Fruit and Vegetables,27.00
Vaseline,Beauty,1.58
Florette,Fruit and Vegetables,7.38
Activia,Dairy,127.11
High Farm,Fruit and Vegetables,0.18
Vaseline,Beauty,69.15
Kelloggs,Groceries,27.59
Cravendale,Dairy,16.18
Vanish,Cleaning,14.14
Bakers,Pet,18.19
Loreal,Beauty,5.69
Finish,Cleaning,4.48
High Farm,Fruit and Vegetables,8.39
Danish,Fresh Meat,56.82
Cathedral City,Groceries,15.24
Sheba,Pet,29.63
Go Cat,Pet,20.88
Florette,Fruit and Vegetables,9.36
Colmans,Groceries,19.53
Delifrance,Bakery,70.12
Roberts,Bakery,25.65
Go Cat,Pet,58.72
Remington,Beauty,106.68
Denhay,Fresh Meat,43.06
New Farm,Fruit and Vegetables,29.79
Activia,Dairy,1.69
Vaseline,Beauty,83.09
Gilette,Beauty,30.95
Blue Diamond,Dairy,102.81
Bakers,Pet,6.72
Delifrance,Bakery,45.32
Simple,Beauty,88.70
Weston Veg,Fruit and Vegetables,30.95
John West,Groceries,31.28
Gressingham,Fresh Meat,80.84
Gressingham,Fresh Meat,25.96
Gilette,Beauty,32.16
Tropicana,Groceries,6.22
Cathedral City,Groceries,30.99
Garnier,Beauty,10.93
Butchers,Pet,47.87
Dave's Dairy,Dairy,41.13
Bold,Cleaning,18.77
Garnier,Beauty,17.87
Roberts,Bakery,4.28
Finish,Cleaning,18.57
John West,Groceries,45.85
Kelloggs,Groceries,88.93
Pedigree,Pet,37.65
Tropicana,Groceries,5.15
Tropicana,Groceries,9.22
Garnier,Beauty,2.94
Pedigree,Pet,60.81
Remington,Beauty,87.00
Loreal,Beauty,18.39
Tropicana,Groceries,81.66
Bakers,Pet,31.61
Cravendale,Dairy,31.02
Colmans,Groceries,74.03
Sheba,Pet,127.09
Delifrance,Bakery,8.78
Kelloggs,Groceries,6.33
Walkers,Groceries,24.13
Delifrance,Bakery,51.70
Simple,Beauty,1.02
Finish,Cleaning,107.95
Steve's Leaves,Fruit and Vegetables,6.58
Cravendale,Dairy,24.20
Heinz,Groceries,62.49
Muller,Dairy,4.32
Remington,Beauty,70.50
Garnier,Beauty,8.44
Butchers,Pet,1.58
Gressingham,Fresh Meat,95.38
Muddy Boots,Fresh Meat,90.43
Danish,Fresh Meat,12.65
Kleenex,Healthcare,97.74
Felix,Pet,10.07
Richmond,Fresh Meat,5.48
Rowse,Groceries,7.13
Walkers,Groceries,33.40
Dave's Dairy,Dairy,92.27
Muddy Boots,Fresh Meat,23.23
Butchers,Pet,71.05
Bakers,Pet,52.54
Andrew,Groceries,59.70
Blue Diamond,Dairy,16.74
Lurpak,Dairy,35.01
Colgate,Healthcare,42.83
Loreal,Beauty,16.44
Tropicana,Groceries,1.70
Steve's Leaves,Fruit and Vegetables,78.26
Walkers,Groceries,1.35
Denhay,Fresh Meat,46.24
Warburtons,Bakery,6.86
Simple,Beauty,6.84
John West,Groceries,47.71
Surf,Cleaning,132.33
Kleenex,Healthcare,11.26
Surf,Cleaning,18.57
Roberts,Bakery,3.87
Gressingham,Fresh Meat,52.09
Rowse,Groceries,15.20
Walkers,Groceries,19.00
Finish,Cleaning,15.49
Hartleys,Groceries,49.27
Sheba,Pet,0.70
Felix,Pet,71.37
Hovis,Bakery,27.05
Cathedral City,Groceries,12.99
High Farm,Fruit and Vegetables,68.76
Pedigree,Pet,35.92
Colmans,Groceries,16.47
Steve's Leaves,Fruit and Vegetables,70.70
