Blue Diamond,Dairy,5.88
Bold,Cleaning,21.10
Loreal,Beauty,57.56
Go Cat,Pet,21.34
Knorr,Groceries,30.68
Muddy Boots,Fresh Meat,14.47
Vaseline,Beauty,18.15
Garnier,Beauty,20.25
Weston Veg,Fruit and Vegetables,101.32
Butchers,Pet,53.86
Kleenex,Healthcare,12.03
Flora,Dairy,110.44
Walkers,Groceries,28.94
Remington,Beauty,46.45
Remington,Beauty,7.37
Finish,Cleaning,31.04
Fairy,Cleaning,74.54
Muller,Dairy,40.70
Tropicana,Groceries,32.05
Muller,Dairy,12.27
Bold,Cleaning,40.84
Kleenex,Healthcare,5.48
Gressingham,Fresh Meat,58.14
Pedigree,Pet,95.44
Warburtons,Bakery,100.05
Andrew,Groceries,55.55
Muddy Boots,Fresh Meat,48.96
High Farm,Fruit and Vegetables,19.53
Gu,Groceries,65.43
Sheba,Pet,7.35
Bold,Cleaning,13.72
Sheba,Pet,103.54
Andrew,Groceries,110.51
Kelloggs,Groceries,43.20
Denhay,Fresh Meat,73.33
Colgate,Healthcare,9.07
High Farm,Fruit and Vegetables,5.55
Lurpak,Dairy,31.34
Flora,Dairy,2.42
Hovis,Bakery,1.00
Finish,Cleaning,21.92
Warburtons,Bakery,16.46
Florette,Fruit and Vegetables,41.24
Kelloggs,Groceries,1.28
Muller,Dairy,46.90
Lurpak,Dairy,40.90
Cravendale,Dairy,9.31
Kleenex,Healthcare,41.56
Simple,Beauty,72.83
Denhay,Fresh Meat,55.04
Lurpak,Dairy,24.36
Hovis,Bakery,22.39
Muddy Boots,Fresh Meat,44.25
Flora,Dairy,16.89
Knorr,Groceries,21.43
Knorr,Groceries,6.20
Sheba,Pet,64.76
Gu,Groceries,64.93
High Farm,Fruit and Vegetables,6.13
Simple,Beauty,3.48
Muller,Dairy,73.89
Colgate,Healthcare,49.32
Muddy Boots,Fresh Meat,12.48
Kelloggs,Groceries,80.79
Colmans,Groceries,30.50
Cathedral City,Groceries,9.99
Butchers,Pet,95.03
Muller,Dairy,9.58
Muddy Boots,Fresh Meat,28.00
Tropicana,Groceries,72.34
John West,Groceries,80.01
Butchers,Pet,90.16
Andrew,Groceries,7.27
Felix,Pet,26.58
Bakers,Pet,85.42
Cathedral City,Groceries,6.47
Tropicana,Groceries,38.27
Weston Veg,Fruit and Vegetables,6.55
Felix,Pet,1.23
Go Cat,Pet,3.79
Warburtons,Bakery,76.95
Steve's Leaves,Fruit and Vegetables,2.97
Gilette,Beauty,44.51
Hartleys,Groceries,15.05
Vanish,Cleaning,88.57
Walkers,Groceries,46.70
Simple,Beauty,18.44
High Farm,Fruit and Vegetables,83.65
Muller,Dairy,12.67
John West,Groceries,89.66
New Farm,Fruit and Vegetables,71.51
Muller,Dairy,47.81
Denhay,Fresh Meat,3.71
Activia,Dairy,9.48
John West,Groceries,41.60
Muller,Dairy,44.70
Finish,Cleaning,13.23
Hovis,Bakery,36.47
Gilette,Beauty,104.50
Cathedral City,Groceries,54.07
Florette,Fruit and Vegetables,28.10
Cathedral City,Groceries,2.86
Flora,Dairy,39.89
Tropicana,Groceries,19.87
Hovis,Bakery,48.27
New Farm,Fruit and Vegetables,67.65
Danish,Fresh Meat,0.29
Tropicana,Groceries,1.36
Bold,Cleaning,23.88
Gu,Groceries,90.85
Dave's Dairy,Dairy,38.08
Blue Diamond,Dairy,17.29
Colmans,Groceries,10.78
Florette,Fruit and Vegetables,3.64
