Vanish,Cleaning,29.56
Muddy Boots,Fresh Meat,36.49
Garnier,Beauty,2.61
Steve's Leaves,Fruit and Vegetables,54.14
Felix,Pet,4.78
Activia,Dairy,48.53
Florette,Fruit and Vegetables,15.54
Simple,Beauty,10.59
Colgate,Healthcare,40.02
Muddy Boots,Fresh Meat,85.07
Gressingham,Fresh Meat,6.99
Dave's Dairy,Dairy,34.75
Muller,Dairy,4.54
Simple,Beauty,38.14
Simple,Beauty,90.21
Gu,Groceries,56.26
Surf,Cleaning,8.75
Gilette,Beauty,116.49
Delifrance,Bakery,13.19
Denhay,Fresh Meat,28.29
Blue Diamond,Dairy,6.75
Kelloggs,Groceries,35.31
Remington,Beauty,25.85
Weston Veg,Fruit and Vegetables,2.40
Vanish,Cleaning,16.84
Remington,Beauty,0.32
Blue Diamond,Dairy,57.44
Roberts,Bakery,5.00
Butchers,Pet,6.97
Knorr,Groceries,90.79
Fairy,Cleaning,51.14
Richmond,Fresh Meat,14.41
Colmans,Groceries,0.87
Weston Veg,Fruit and Vegetables,11.30
Kleenex,Healthcare,11.59
Go Cat,Pet,34.10
Steve's Leaves,Fruit and Vegetables,35.68
Sheba,Pet,33.70
Lurpak,Dairy,50.29
Vanish,Cleaning,19.50
Vaseline,Beauty,4.61
Gilette,Beauty,42.49
Butchers,Pet,91.39
Heinz,Groceries,8.10
Colgate,Healthcare,34.59
Pedigree,Pet,25.97
Rowse,Groceries,1.79
Gilette,Beauty,88.47
Dave's Dairy,Dairy,46.05
Fairy,Cleaning,20.73
Finish,Cleaning,83.49
Pedigree,Pet,3.15
Simple,Beauty,18.78
Kelloggs,Groceries,127.21
Bold,Cleaning,57.09
High Farm,Fruit and Vegetables,89.75
Flora,Dairy,100.72
Fairy,Cleaning,36.93
Bakers,Pet,0.14
Dave's Dairy,Dairy,14.60
Bakers,Pet,25.15
Delifrance,Bakery,22.30
Roberts,Bakery,59.99
Steve's Leaves,Fruit and Vegetables,29.35
Denhay,Fresh Meat,2.39
Activia,Dairy,7.45
Hovis,Bakery,43.11
Cravendale,Dairy,3.69
Knorr,Groceries,7.01
Kleenex,Healthcare,56.86
Dave's Dairy,Dairy,11.35
Denhay,Fresh Meat,32.61
New Farm,Fruit and Vegetables,3.97
Weston Veg,Fruit and Vegetables,4.00
Danish,Fresh Meat,39.59
Weston Veg,Fruit and Vegetables,31.41
Roberts,Bakery,3.01
Loreal,Beauty,0.46
New Farm,Fruit and Vegetables,5.48
Loreal,Beauty,53.39
New Farm,Fruit and Vegetables,54.57
John West,Groceries,17.00
Simple,Beauty,19.90
Andrew,Groceries,3.38
Delifrance,Bakery,27.51
Cravendale,Dairy,44.14
Go Cat,Pet,69.35
