Denhay,Fresh Meat,36.16
Tropicana,Groceries,11.37
New Farm,Fruit and Vegetables,50.78
Hovis,Bakery,90.37
Pedigree,Pet,7.04
John West,Groceries,11.54
Pedigree,Pet,42.74
Bakers,Pet,12.65
John West,Groceries,111.70
Vaseline,Beauty,62.19
Hovis,Bakery,25.50
Lurpak,Dairy,11.16
Colmans,Groceries,71.98
Cathedral City,Groceries,14.01
Loreal,Beauty,2.50
Kleenex,Healthcare,25.89
Richmond,Fresh Meat,79.87
Finish,Cleaning,0.44
John West,Groceries,10.21
Cathedral City,Groceries,21.76
John West,Groceries,27.57
John West,Groceries,0.97
Knorr,Groceries,5.78
High Farm,Fruit and Vegetables,5.44
Roberts,Bakery,70.37
Dave's Dairy,Dairy,4.97
Colgate,Healthcare,4.97
Vanish,Cleaning,10.27
Gressingham,Fresh Meat,28.50
Kleenex,Healthcare,22.95
Knorr,Groceries,0.42
Steve's Leaves,Fruit and Vegetables,22.40
Dave's Dairy,Dairy,29.16
Cravendale,Dairy,16.68
Bold,Cleaning,39.85
Surf,Cleaning,13.82
Kleenex,Healthcare,90.47
High Farm,Fruit and Vegetables,57.59
Denhay,Fresh Meat,2.46
Muller,Dairy,23.98
Kelloggs,Groceries,108.80
Go Cat,Pet,1.10
Walkers,Groceries,20.36
High Farm,Fruit and Vegetables,113.24
Bakers,Pet,75.76
Muller,Dairy,1.32
Knorr,Groceries,31.21
Denhay,Fresh Meat,36.71
Colmans,Groceries,43.35
John West,Groceries,43.49
Vaseline,Beauty,37.64
Muddy Boots,Fresh Meat,26.80
Muller,Dairy,44.93
Andrew,Groceries,43.14
Tropicana,Groceries,13.60
Richmond,Fresh Meat,28.73
Vanish,Cleaning,1.48
Activia,Dairy,62.57
Denhay,Fresh Meat,23.08
Cravendale,Dairy,15.66
Activia,Dairy,80.19
Activia,Dairy,1.10
Vanish,Cleaning,8.74
Surf,Cleaning,0.02
Tropicana,Groceries,12.57
Blue Diamond,Dairy,115.33
Remington,Beauty,19.92
Vaseline,Beauty,3.62
Andrew,Groceries,18.17
Remington,Beauty,43.85
Surf,Cleaning,1.38
Knorr,Groceries,88.67
Dave's Dairy,Dairy,36.17
Danish,Fresh Meat,39.69
Colmans,Groceries,35.44
Hartleys,Groceries,59.89
Butchers,Pet,11.03
Muddy Boots,Fresh Meat,7.40
Felix,Pet,55.55
Florette,Fruit and Vegetables,7.24
Vanish,Cleaning,24.62
Activia,Dairy,1.92
Hovis,Bakery,22.87
Warburtons,Bakery,4.47
Simple,Beauty,0.41
Cravendale,Dairy,11.35
Simple,Beauty,62.88
Richmond,Fresh Meat,55.17
Gilette,Beauty,68.32
Vaseline,Beauty,54.47
Andrew,Groceries,12.39
Steve's Leaves,Fruit and Vegetables,12.55
Bakers,Pet,72.63
Remington,Beauty,57.32
Gu,Groceries,16.50
Bakers,Pet,104.31
Kelloggs,Groceries,1.98
Weston Veg,Fruit and Vegetables,41.62
Surf,Cleaning,61.99
Kelloggs,Groceries,47.85
Colgate,Healthcare,15.38
Colmans,Groceries,113.49
John West,Groceries,0.57
Bakers,Pet,24.97
Simple,Beauty,30.27
Pedigree,Pet,59.85
Florette,Fruit and Vegetables,22.59
Butchers,Pet,26.80
Butchers,Pet,3.70
Remington,Beauty,6.08
Vanish,Cleaning,69.69
Surf,Cleaning,4.85
Weston Veg,Fruit and Vegetables,18.94
Warburtons,Bakery,7.12
Danish,Fresh Meat,17.43
Sheba,Pet,19.43
Andrew,Groceries,16.09
Butchers,Pet,51.82
John West,Groceries,20.59
Hovis,Bakery,50.83
Remington,Beauty,18.24
Warburtons,Bakery,9.83
Fairy,Cleaning,65.52
Vaseline,Beauty,19.90
Garnier,Beauty,54.04
Cravendale,Dairy,68.60
Sheba,Pet,117.24
Cathedral City,Groceries,39.19
Dave's Dairy,Dairy,7.49
Walkers,Groceries,114.60
Felix,Pet,14.45
Tropicana,Groceries,0.88
Hartleys,Groceries,5.65
Walkers,Groceries,36.32
Sheba,Pet,22.18
Go Cat,Pet,23.13
Dave's Dairy,Dairy,57.83
Richmond,Fresh Meat,26.40
Muddy Boots,Fresh Meat,12.08
Roberts,Bakery,48.52
Kelloggs,Groceries,32.49
Muddy Boots,Fresh Meat,5.86
Rowse,Groceries,67.40
Muddy Boots,Fresh Meat,31.64
Kleenex,Healthcare,63.72
Hovis,Bakery,14.02
Muddy Boots,Fresh Meat,109.13
Sheba,Pet,4.62
High Farm,Fruit and Vegetables,112.00
Warburtons,Bakery,17.03
Hartleys,Groceries,11.76
Kleenex,Healthcare,9.64
Gilette,Beauty,39.96
Gressingham,Fresh Meat,26.23
Hartleys,Groceries,103.27
Warburtons,Bakery,40.69
Muddy Boots,Fresh Meat,6.42
Butchers,Pet,30.45
Activia,Dairy,35.11
Florette,Fruit and Vegetables,16.44
Bold,Cleaning,46.75
Felix,Pet,20.21
Delifrance,Bakery,118.72
Bold,Cleaning,9.01
Hovis,Bakery,84.70
Muddy Boots,Fresh Meat,21.98
Tropicana,Groceries,11.77
Warburtons,Bakery,17.84
Florette,Fruit and Vegetables,19.38
Bold,Cleaning,72.04
Colgate,Healthcare,22.44
Gressingham,Fresh Meat,66.84
Warburtons,Bakery,55.88
Kleenex,Healthcare,10.60
Bakers,Pet,31.30
Go Cat,Pet,41.21
Garnier,Beauty,9.07
Kelloggs,Groceries,28.95
Muller,Dairy,7.86
Knorr,Groceries,18.21
High Farm,Fruit and Vegetables,25.54
Tropicana,Groceries,39.16
Felix,Pet,5.43
Danish,Fresh Meat,41.04
Colmans,Groceries,0.65
Heinz,Groceries,47.93
Garnier,Beauty,25.85
Muller,Dairy,61.84
Rowse,Groceries,7.14
Gilette,Beauty,17.08
Florette,Fruit and Vegetables,77.29
Heinz,Groceries,9.03
Simple,Beauty,15.39
Steve's Leaves,Fruit and Vegetables,69.51
Colgate,Healthcare,1.74
Muller,Dairy,104.87
New Farm,Fruit and Vegetables,89.73
Weston Veg,Fruit and Vegetables,19.83
Warburtons,Bakery,7.70
Gu,Groceries,17.99
Denhay,Fresh Meat,99.13
Gilette,Beauty,37.97
Butchers,Pet,20.56
Andrew,Groceries,91.27
Dave's Dairy,Dairy,47.96
Lurpak,Dairy,29.25
Activia,Dairy,27.96
Gressingham,Fresh Meat,60.85
Andrew,Groceries,21.80
Garnier,Beauty,57.80
Vanish,Cleaning,24.41
Richmond,Fresh Meat,9.08
Blue Diamond,Dairy,25.00
Flora,Dairy,76.95
Colmans,Groceries,118.43
Warburtons,Bakery,89.67
Blue Diamond,Dairy,7.60
Blue Diamond,Dairy,54.51
Delifrance,Bakery,39.74
Delifrance,Bakery,10.60
Cathedral City,Groceries,51.20
Gressingham,Fresh Meat,21.32
Fairy,Cleaning,87.21
Muller,Dairy,1.22
Florette,Fruit and Vegetables,5.10
Steve's Leaves,Fruit and Vegetables,70.63
Danish,Fresh Meat,15.52
Felix,Pet,16.74
High Farm,Fruit and Vegetables,5.65
Hartleys,Groceries,98.43
Pedigree,Pet,66.34
Dave's Dairy,Dairy,1.38
Colgate,Healthcare,2.96
Rowse,Groceries,101.99
Gressingham,Fresh Meat,1.42
Bakers,Pet,4.58
Fairy,Cleaning,3.63
Blue Diamond,Dairy,6.79
Rowse,Groceries,16.80
Heinz,Groceries,9.64
Tropicana,Groceries,109.14
Gilette,Beauty,47.93
Dave's Dairy,Dairy,21.45
Delifrance,Bakery,38.46
Fairy,Cleaning,20.55
John West,Groceries,29.71
Gilette,Beauty,56.68
Bakers,Pet,12.78
Lurpak,Dairy,4.98
Loreal,Beauty,0.38
Bold,Cleaning,11.16
Heinz,Groceries,73.05
Garnier,Beauty,1.85
Cathedral City,Groceries,3.90
Tropicana,Groceries,2.92
Gu,Groceries,31.80
Sheba,Pet,3.60
Colmans,Groceries,1.49
New Farm,Fruit and Vegetables,26.98
Surf,Cleaning,30.67
Bakers,Pet,47.27
Gressingham,Fresh Meat,20.74
Colgate,Healthcare,51.37
Finish,Cleaning,54.10
Simple,Beauty,56.44
Bold,Cleaning,83.71
Flora,Dairy,37.22
Muller,Dairy,63.70
Rowse,Groceries,3.51
Knorr,Groceries,18.78
Weston Veg,Fruit and Vegetables,60.89
Roberts,Bakery,32.03
Loreal,Beauty,2.53
Bakers,Pet,29.15
Cathedral City,Groceries,25.00
Bakers,Pet,2.88
Activia,Dairy,84.44
Activia,Dairy,27.60
Delifrance,Bakery,12.80
Danish,Fresh Meat,24.19
Walkers,Groceries,114.00
John West,Groceries,2.50
Activia,Dairy,85.66
Cravendale,Dairy,19.97
Denhay,Fresh Meat,5.42
Garnier,Beauty,9.46
Bold,Cleaning,10.61
Denhay,Fresh Meat,52.69
Florette,Fruit and Vegetables,24.68
Denhay,Fresh Meat,5.04
Felix,Pet,31.65
Vanish,Cleaning,31.59
Vaseline,Beauty,14.24
New Farm,Fruit and Vegetables,1.62
Finish,Cleaning,13.28
Muddy Boots,Fresh Meat,79.84
Felix,Pet,3.47
Go Cat,Pet,40.88
Knorr,Groceries,11.29
