Activia,Dairy,10.85
Kleenex,Healthcare,9.57
Felix,Pet,32.77
Bold,Cleaning,16.40
Vaseline,Beauty,15.30
Felix,Pet,35.19
Gressingham,Fresh Meat,78.28
Steve's Leaves,Fruit and Vegetables,30.97
High Farm,Fruit and Vegetables,19.79
Kelloggs,Groceries,77.94
Muller,Dairy,1.97
Rowse,Groceries,104.49
Lurpak,Dairy,52.41
Cathedral City,Groceries,4.13
Hartleys,Groceries,69.67
Simple,Beauty,57.36
Denhay,Fresh Meat,75.76
Butchers,Pet,10.13
Muller,Dairy,18.91
Denhay,Fresh Meat,9.79
Kleenex,Healthcare,67.38
Delifrance,Bakery,88.04
Lurpak,Dairy,15.31
Walkers,Groceries,2.14
Cravendale,Dairy,2.02
Andrew,Groceries,60.51
Kelloggs,Groceries,25.04
Vanish,Cleaning,24.98
Colgate,Healthcare,83.10
Hovis,Bakery,92.84
Heinz,Groceries,42.89
Cathedral City,Groceries,41.35
Surf,Cleaning,8.23
Pedigree,Pet,6.36
Surf,Cleaning,76.83
John West,Groceries,11.51
Gu,Groceries,10.04
Weston Veg,Fruit and Vegetables,108.37
Pedigree,Pet,73.25
Pedigree,Pet,119.40
Tropicana,Groceries,35.25
Steve's Leaves,Fruit and Vegetables,4.32
Activia,Dairy,33.83
Loreal,Beauty,39.24
High Farm,Fruit and Vegetables,40.59
Butchers,Pet,52.28
Roberts,Bakery,61.35
Colmans,Groceries,72.98
Kleenex,Healthcare,97.47
Kleenex,Healthcare,29.78
Muddy Boots,Fresh Meat,87.86
Simple,Beauty,91.67
Cravendale,Dairy,104.88
Loreal,Beauty,77.42
Gilette,Beauty,9.14
Muddy Boots,Fresh Meat,2.04
Simple,Beauty,0.95
Kelloggs,Groceries,19.89
Knorr,Groceries,92.24
Go Cat,Pet,10.17
Flora,Dairy,12.41
Lurpak,Dairy,6.21
Finish,Cleaning,18.56
Felix,Pet,26.60
Rowse,Groceries,114.48
Garnier,Beauty,29.07
Warburtons,Bakery,48.31
John West,Groceries,15.20
Dave's Dairy,Dairy,26.51
Finish,Cleaning,115.70
Simple,Beauty,98.48
Loreal,Beauty,71.94
Weston Veg,Fruit and Vegetables,27.20
Remington,Beauty,50.66
Activia,Dairy,33.95
Garnier,Beauty,46.68
Gu,Groceries,19.12
Tropicana,Groceries,58.96
Go Cat,Pet,2.30
Danish,Fresh Meat,6.18
Sheba,Pet,0.27
Go Cat,Pet,37.23
Warburtons,Bakery,46.92
Remington,Beauty,7.07
Felix,Pet,15.94
Pedigree,Pet,118.80
John West,Groceries,25.80
Rowse,Groceries,8.95
Remington,Beauty,1.78
Simple,Beauty,15.28
Fairy,Cleaning,11.44
Colgate,Healthcare,25.57
John West,Groceries,83.70
Andrew,Groceries,23.30
Rowse,Groceries,10.38
Kleenex,Healthcare,25.84
Vanish,Cleaning,5.05
Heinz,Groceries,20.85
Remington,Beauty,34.89
Rowse,Groceries,48.22
Kelloggs,Groceries,5.04
Activia,Dairy,23.49
Danish,Fresh Meat,45.71
Blue Diamond,Dairy,26.72
Andrew,Groceries,19.94
Cathedral City,Groceries,145.12
Cathedral City,Groceries,106.40
Fairy,Cleaning,44.39
Roberts,Bakery,8.23
Activia,Dairy,23.43
Fairy,Cleaning,63.60
Denhay,Fresh Meat,31.52
High Farm,Fruit and Vegetables,36.62
Andrew,Groceries,46.68
Colmans,Groceries,97.77
Tropicana,Groceries,17.27
Surf,Cleaning,9.99
Muddy Boots,Fresh Meat,52.78
Go Cat,Pet,40.34
Weston Veg,Fruit and Vegetables,29.99
Cathedral City,Groceries,17.82
Colmans,Groceries,9.82
Andrew,Groceries,60.27
Gressingham,Fresh Meat,13.46
Muller,Dairy,30.47
Knorr,Groceries,24.14
Rowse,Groceries,15.38
Muddy Boots,Fresh Meat,18.88
Danish,Fresh Meat,31.59
Go Cat,Pet,11.39
Weston Veg,Fruit and Vegetables,51.22
Richmond,Fresh Meat,21.03
Activia,Dairy,0.79
John West,Groceries,16.79
Loreal,Beauty,37.33
Kelloggs,Groceries,32.96
Remington,Beauty,41.08
Surf,Cleaning,45.32
Surf,Cleaning,19.73
Warburtons,Bakery,37.99
Sheba,Pet,30.11
Colmans,Groceries,78.75
Pedigree,Pet,36.98
Richmond,Fresh Meat,13.54
Remington,Beauty,4.12
Hartleys,Groceries,69.76
Cathedral City,Groceries,34.30
Bold,Cleaning,41.03
Walkers,Groceries,30.48
Muddy Boots,Fresh Meat,10.96
Fairy,Cleaning,55.39
Go Cat,Pet,10.51
Butchers,Pet,3.44
Go Cat,Pet,23.91
Steve's Leaves,Fruit and Vegetables,4.21
Loreal,Beauty,22.63
Vaseline,Beauty,67.12
Warburtons,Bakery,11.10
Gu,Groceries,6.45
Activia,Dairy,20.89
Bold,Cleaning,56.75
Tropicana,Groceries,61.38
Finish,Cleaning,27.37
Remington,Beauty,75.84
Heinz,Groceries,15.10
Felix,Pet,9.71
Vanish,Cleaning,73.38
John West,Groceries,71.06
Hartleys,Groceries,17.58
Gressingham,Fresh Meat,19.07
Vaseline,Beauty,7.78
Go Cat,Pet,27.08
Vaseline,Beauty,74.26
Walkers,Groceries,85.16
Remington,Beauty,1.31
Muddy Boots,Fresh Meat,22.52
Simple,Beauty,42.64
Delifrance,Bakery,13.66
Loreal,Beauty,120.14
Denhay,Fresh Meat,10.68
Vanish,Cleaning,6.67
Delifrance,Bakery,40.67
Blue Diamond,Dairy,27.23
Richmond,Fresh Meat,49.40
Gressingham,Fresh Meat,2.26
Sheba,Pet,11.56
Bold,Cleaning,12.19
Surf,Cleaning,114.22
Go Cat,Pet,110.64
Finish,Cleaning,32.98
Cravendale,Dairy,0.46
Go Cat,Pet,31.83
Rowse,Groceries,12.70
Hovis,Bakery,30.40
Vaseline,Beauty,28.20
Walkers,Groceries,127.69
Loreal,Beauty,43.20
John West,Groceries,45.81
Cathedral City,Groceries,74.40
Colmans,Groceries,13.31
Garnier,Beauty,18.25
Fairy,Cleaning,29.54
Colmans,Groceries,30.68
Muller,Dairy,36.39
Vaseline,Beauty,22.35
Kelloggs,Groceries,54.29
Walkers,Groceries,102.96
Richmond,Fresh Meat,3.02
