Rowse,Groceries,17.20
Pedigree,Pet,139.04
Loreal,Beauty,8.32
New Farm,Fruit and Vegetables,0.57
Rowse,Groceries,19.97
Heinz,Groceries,100.28
Knorr,Groceries,16.54
Heinz,Groceries,2.62
Pedigree,Pet,60.72
Gressingham,Fresh Meat,17.66
Gu,Groceries,1.19
Hartleys,Groceries,3.73
Bakers,Pet,9.04
Walkers,Groceries,32.93
Walkers,Groceries,56.29
Roberts,Bakery,51.70
Go Cat,Pet,33.59
Hovis,Bakery,33.84
Knorr,Groceries,54.64
New Farm,Fruit and Vegetables,1.19
Heinz,Groceries,14.20
Hartleys,Groceries,5.67
New Farm,Fruit and Vegetables,46.31
Vaseline,Beauty,3.99
Bakers,Pet,2.53
Remington,Beauty,16.38
Flora,Dairy,46.85
Vanish,Cleaning,40.05
Lurpak,Dairy,21.99
Heinz,Groceries,30.82
Blue Diamond,Dairy,39.92
Surf,Cleaning,0.20
Surf,Cleaning,38.50
Cravendale,Dairy,118.80
Cathedral City,Groceries,16.52
Finish,Cleaning,14.52
Vanish,Cleaning,95.44
Vanish,Cleaning,4.02
Denhay,Fresh Meat,72.38
Bold,Cleaning,102.59
Weston Veg,Fruit and Vegetables,26.74
Butchers,Pet,32.91
Bold,Cleaning,0.99
Walkers,Groceries,56.31
Vanish,Cleaning,67.15
Hartleys,Groceries,29.07
Go Cat,Pet,25.88
Gu,Groceries,37.49
Go Cat,Pet,11.34
Kelloggs,Groceries,51.77
Gressingham,Fresh Meat,3.70
Sheba,Pet,20.97
Andrew,Groceries,19.04
Flora,Dairy,1.07
Warburtons,Bakery,9.93
Warburtons,Bakery,56.37
Butchers,Pet,3.78
Fairy,Cleaning,73.27
Muddy Boots,Fresh Meat,116.17
Heinz,Groceries,0.40
Gu,Groceries,33.92
Kleenex,Healthcare,4.39
Vaseline,Beauty,38.73
Kelloggs,Groceries,7.81
Richmond,Fresh Meat,13.33
Steve's Leaves,Fruit and Vegetables,4.65
Remington,Beauty,20.10
Vaseline,Beauty,14.83
Bold,Cleaning,34.85
Activia,Dairy,48.19
Hartleys,Groceries,11.32
Bold,Cleaning,93.08
Finish,Cleaning,40.45
Gu,Groceries,10.70
Gilette,Beauty,1.37
Richmond,Fresh Meat,14.95
Surf,Cleaning,32.53
Muller,Dairy,45.59
Felix,Pet,3.12
Flora,Dairy,63.41
Flora,Dairy,25.64
Cathedral City,Groceries,61.47
Garnier,Beauty,37.72
Bold,Cleaning,6.52
Activia,Dairy,53.82
Sheba,Pet,1.49
Remington,Beauty,2.36
Hovis,Bakery,18.61
Cravendale,Dairy,98.98
Activia,Dairy,42.38
Cravendale,Dairy,23.54
Danish,Fresh Meat,12.50
Cravendale,Dairy,29.13
Kelloggs,Groceries,21.36
John West,Groceries,2.38
Warburtons,Bakery,116.64
Heinz,Groceries,63.52
Gu,Groceries,0.72
Andrew,Groceries,1.06
Cathedral City,Groceries,31.26
Colgate,Healthcare,28.34
Kelloggs,Groceries,110.96
Muller,Dairy,101.07
Gu,Groceries,3.69
Andrew,Groceries,18.35
Sheba,Pet,12.13
Andrew,Groceries,2.25
Felix,Pet,72.59
Heinz,Groceries,6.33
Andrew,Groceries,72.07
Danish,Fresh Meat,42.51
Muller,Dairy,92.01
Weston Veg,Fruit and Vegetables,15.29
Flora,Dairy,6.85
Heinz,Groceries,65.29
Remington,Beauty,1.97
Dave's Dairy,Dairy,40.23
Danish,Fresh Meat,95.86
Fairy,Cleaning,25.75
Walkers,Groceries,11.83
Muller,Dairy,15.02
Butchers,Pet,51.77
Steve's Leaves,Fruit and Vegetables,23.81
Delifrance,Bakery,16.01
Richmond,Fresh Meat,10.29
Muddy Boots,Fresh Meat,19.53
Danish,Fresh Meat,22.25
High Farm,Fruit and Vegetables,108.02
Kleenex,Healthcare,135.75
Finish,Cleaning,21.42
Kelloggs,Groceries,10.48
Rowse,Groceries,19.02
Lurpak,Dairy,1.74
Gressingham,Fresh Meat,34.16
Steve's Leaves,Fruit and Vegetables,4.32
Colmans,Groceries,2.82
Garnier,Beauty,42.23
Flora,Dairy,14.46
New Farm,Fruit and Vegetables,28.62
New Farm,Fruit and Vegetables,30.86
Lurpak,Dairy,6.00
Rowse,Groceries,36.06
Danish,Fresh Meat,17.36
Activia,Dairy,17.88
Tropicana,Groceries,120.33
Richmond,Fresh Meat,14.74
Danish,Fresh Meat,25.78
Remington,Beauty,54.60
Cathedral City,Groceries,2.43
Felix,Pet,9.62
Dave's Dairy,Dairy,43.70
Vanish,Cleaning,32.65
Felix,Pet,106.01
Pedigree,Pet,41.48
Kelloggs,Groceries,12.85
Danish,Fresh Meat,14.55
Kleenex,Healthcare,46.33
Andrew,Groceries,14.03
Florette,Fruit and Vegetables,35.63
Activia,Dairy,7.64
Roberts,Bakery,0.36
Simple,Beauty,12.08
Go Cat,Pet,41.59
High Farm,Fruit and Vegetables,4.92
Andrew,Groceries,16.76
Colgate,Healthcare,7.04
High Farm,Fruit and Vegetables,14.17
Steve's Leaves,Fruit and Vegetables,44.59
Dave's Dairy,Dairy,34.42
Steve's Leaves,Fruit and Vegetables,130.49
Cathedral City,Groceries,5.80
Rowse,Groceries,24.04
Lurpak,Dairy,22.89
Vanish,Cleaning,9.83
Muddy Boots,Fresh Meat,6.42
Sheba,Pet,49.36
Weston Veg,Fruit and Vegetables,14.39
Loreal,Beauty,23.12
Finish,Cleaning,61.58
Remington,Beauty,62.08
Muddy Boots,Fresh Meat,19.14
Surf,Cleaning,42.58
Loreal,Beauty,71.60
Vanish,Cleaning,12.27
Walkers,Groceries,8.47
Danish,Fresh Meat,32.60
Knorr,Groceries,32.54
John West,Groceries,18.87
Hartleys,Groceries,78.27
Cathedral City,Groceries,13.46
Cravendale,Dairy,32.00
Remington,Beauty,77.42
Garnier,Beauty,46.36
Vanish,Cleaning,16.52
Blue Diamond,Dairy,120.84
Cathedral City,Groceries,14.23
Remington,Beauty,86.58
Flora,Dairy,4.46
John West,Groceries,54.49
Tropicana,Groceries,69.00
Colmans,Groceries,24.34
Muller,Dairy,4.33
Hartleys,Groceries,33.38
Simple,Beauty,40.11
Finish,Cleaning,25.97
Gressingham,Fresh Meat,45.79
Rowse,Groceries,54.85
Walkers,Groceries,55.82
Denhay,Fresh Meat,18.41
Bakers,Pet,22.15
Muddy Boots,Fresh Meat,71.79
Knorr,Groceries,11.52
Bold,Cleaning,4.01
Danish,Fresh Meat,21.06
Colmans,Groceries,15.50
Dave's Dairy,Dairy,34.15
Fairy,Cleaning,39.92
Steve's Leaves,Fruit and Vegetables,18.29
Muddy Boots,Fresh Meat,11.06
Warburtons,Bakery,62.22
Cravendale,Dairy,10.44
Cathedral City,Groceries,0.23
Activia,Dairy,20.74
Richmond,Fresh Meat,70.44
Weston Veg,Fruit and Vegetables,22.70
Roberts,Bakery,76.29
Bakers,Pet,21.10
Tropicana,Groceries,12.16
Dave's Dairy,Dairy,21.48
Colmans,Groceries,3.65
Felix,Pet,11.77
Kleenex,Healthcare,20.76
Colmans,Groceries,28.75
Hartleys,Groceries,75.91
Lurpak,Dairy,79.74
Lurpak,Dairy,26.66
Delifrance,Bakery,32.43
Sheba,Pet,28.87
Delifrance,Bakery,43.59
Butchers,Pet,56.09
John West,Groceries,67.39
Fairy,Cleaning,1.40
Finish,Cleaning,61.86
Hartleys,Groceries,90.55
Hartleys,Groceries,6.14
Denhay,Fresh Meat,40.46
Flora,Dairy,14.67
Dave's Dairy,Dairy,22.38
Activia,Dairy,131.55
Pedigree,Pet,43.42
Vaseline,Beauty,52.98
Heinz,Groceries,7.16
Rowse,Groceries,22.87
Rowse,Groceries,9.22
Remington,Beauty,38.81
Hartleys,Groceries,8.38
Tropicana,Groceries,2.55
Bakers,Pet,37.67
Pedigree,Pet,35.87
Colmans,Groceries,5.67
New Farm,Fruit and Vegetables,58.54
Blue Diamond,Dairy,53.84
Butchers,Pet,97.44
Denhay,Fresh Meat,4.39
Colgate,Healthcare,76.18
Bakers,Pet,43.30
Danish,Fresh Meat,8.48
Steve's Leaves,Fruit and Vegetables,31.26
Surf,Cleaning,26.69
Colmans,Groceries,7.32
Simple,Beauty,29.87
Vanish,Cleaning,15.52
Pedigree,Pet,59.10
Hovis,Bakery,67.35
Loreal,Beauty,17.42
Gressingham,Fresh Meat,71.43
Bakers,Pet,86.82
Weston Veg,Fruit and Vegetables,34.80
Knorr,Groceries,8.72
Hovis,Bakery,13.17
John West,Groceries,34.84
Bakers,Pet,114.95
Finish,Cleaning,50.03
Knorr,Groceries,1.52
Hovis,Bakery,24.61
Knorr,Groceries,24.37
Finish,Cleaning,40.11
Simple,Beauty,19.21
Steve's Leaves,Fruit and Vegetables,114.97
Muddy Boots,Fresh Meat,15.84
Weston Veg,Fruit and Vegetables,36.93
Kelloggs,Groceries,27.36
Walkers,Groceries,26.43
Go Cat,Pet,77.65
Loreal,Beauty,75.80
Felix,Pet,15.63
Andrew,Groceries,0.35
Surf,Cleaning,73.92
Muddy Boots,Fresh Meat,4.31
Kelloggs,Groceries,0.58
Gilette,Beauty,39.03
Delifrance,Bakery,59.44
Loreal,Beauty,0.61
Denhay,Fresh Meat,15.53
Colgate,Healthcare,94.23
Cravendale,Dairy,126.08
Colmans,Groceries,69.98
Remington,Beauty,18.86
Denhay,Fresh Meat,109.05
Blue Diamond,Dairy,8.11
Warburtons,Bakery,44.79
Flora,Dairy,122.45
Bold,Cleaning,23.94
Finish,Cleaning,7.37
Steve's Leaves,Fruit and Vegetables,59.82
Hartleys,Groceries,53.67
Bakers,Pet,22.27
Tropicana,Groceries,58.16
New Farm,Fruit and Vegetables,7.21
Warburtons,Bakery,0.80
John West,Groceries,73.84
Bakers,Pet,17.74
Bold,Cleaning,108.22
Muddy Boots,Fresh Meat,15.59
Flora,Dairy,20.46
Surf,Cleaning,7.81
High Farm,Fruit and Vegetables,19.12
Sheba,Pet,127.83
Lurpak,Dairy,1.78
Felix,Pet,27.34
Danish,Fresh Meat,6.45
Florette,Fruit and Vegetables,141.87
Hovis,Bakery,87.76
Blue Diamond,Dairy,14.03
Kelloggs,Groceries,15.64
Danish,Fresh Meat,13.01
Colmans,Groceries,119.78
Vaseline,Beauty,105.07
John West,Groceries,67.53
Denhay,Fresh Meat,5.01
Delifrance,Bakery,86.56
Dave's Dairy,Dairy,3.75
Fairy,Cleaning,90.35
Colgate,Healthcare,43.70
High Farm,Fruit and Vegetables,8.33
Gilette,Beauty,6.53
Bakers,Pet,43.36
Vaseline,Beauty,8.24
Roberts,Bakery,59.67
Remington,Beauty,0.68
High Farm,Fruit and Vegetables,30.82
Gressingham,Fresh Meat,54.50
Steve's Leaves,Fruit and Vegetables,60.67
Hovis,Bakery,1.31
Loreal,Beauty,7.07
Delifrance,Bakery,19.50
Activia,Dairy,88.41
Florette,Fruit and Vegetables,4.66
Colmans,Groceries,0.43
Go Cat,Pet,7.99
Kleenex,Healthcare,16.32
Surf,Cleaning,8.23
Walkers,Groceries,37.81
Surf,Cleaning,13.03
Hovis,Bakery,33.85
Remington,Beauty,51.78
John West,Groceries,7.18
Roberts,Bakery,35.01
Colmans,Groceries,14.68
Surf,Cleaning,74.99
Bold,Cleaning,8.02
Blue Diamond,Dairy,33.69
Loreal,Beauty,29.92
Kleenex,Healthcare,54.98
Roberts,Bakery,7.96
Lurpak,Dairy,31.21
Go Cat,Pet,52.59
Surf,Cleaning,8.31
Sheba,Pet,18.26
Remington,Beauty,2.29
Muddy Boots,Fresh Meat,39.14
High Farm,Fruit and Vegetables,4.40
Colgate,Healthcare,59.06
Tropicana,Groceries,5.17
Hovis,Bakery,4.36
Felix,Pet,0.39
