Denhay,Fresh Meat,4.06
Gressingham,Fresh Meat,0.11
Warburtons,Bakery,2.05
Hartleys,Groceries,24.60
High Farm,Fruit and Vegetables,37.89
Delifrance,Bakery,84.07
Simple,Beauty,58.10
Danish,Fresh Meat,28.09
Roberts,Bakery,72.08
Dave's Dairy,Dairy,22.31
Gilette,Beauty,2.57
Denhay,Fresh Meat,27.24
Walkers,Groceries,44.78
Finish,Cleaning,83.21
Colgate,Healthcare,43.47
Heinz,Groceries,33.91
Garnier,Beauty,40.56
Walkers,Groceries,76.28
Pedigree,Pet,6.24
Pedigree,Pet,64.13
Muddy Boots,Fresh Meat,15.99
Flora,Dairy,17.49
Andrew,Groceries,1.61
Kelloggs,Groceries,127.99
Remington,Beauty,37.43
Gu,Groceries,105.08
Sheba,Pet,15.69
Activia,Dairy,85.34
Felix,Pet,19.54
Steve's Leaves,Fruit and Vegetables,9.66
Fairy,Cleaning,7.26
Bakers,Pet,4.28
Pedigree,Pet,5.05
Hovis,Bakery,55.55
Warburtons,Bakery,51.75
Muddy Boots,Fresh Meat,43.76
Walkers,Groceries,16.45
Garnier,Beauty,83.89
Garnier,Beauty,21.76
Loreal,Beauty,62.11
Garnier,Beauty,27.35
Dave's Dairy,Dairy,58.46
Pedigree,Pet,2.11
High Farm,Fruit and Vegetables,86.44
Muddy Boots,Fresh Meat,56.53
Richmond,Fresh Meat,64.06
Bold,Cleaning,5.55
Bakers,Pet,60.82
Delifrance,Bakery,30.93
Finish,Cleaning,52.00
Kelloggs,Groceries,25.18
Colgate,Healthcare,26.41
Weston Veg,Fruit and Vegetables,16.70
Go Cat,Pet,6.15
Flora,Dairy,80.13
Gu,Groceries,3.11
Heinz,Groceries,10.65
Walkers,Groceries,68.35
Go Cat,Pet,10.21
New Farm,Fruit and Vegetables,19.49
Kelloggs,Groceries,29.20
John West,Groceries,5.52
Finish,Cleaning,47.39
Activia,Dairy,2.13
John West,Groceries,80.20
Activia,Dairy,50.41
Walkers,Groceries,35.66
Colgate,Healthcare,48.19
Butchers,Pet,2.23
Pedigree,Pet,56.19
Vanish,Cleaning,134.07
Vaseline,Beauty,89.00
Finish,Cleaning,63.66
Finish,Cleaning,45.42
Butchers,Pet,23.29
Florette,Fruit and Vegetables,10.22
Pedigree,Pet,6.20
Florette,Fruit and Vegetables,40.59
Butchers,Pet,110.72
Gressingham,Fresh Meat,20.42
Vanish,Cleaning,41.05
Gu,Groceries,22.32
Gressingham,Fresh Meat,1.13
Richmond,Fresh Meat,23.40
Simple,Beauty,66.06
Delifrance,Bakery,11.96
Cathedral City,Groceries,18.20
Surf,Cleaning,0.24
Roberts,Bakery,94.64
Denhay,Fresh Meat,17.95
Tropicana,Groceries,2.20
Weston Veg,Fruit and Vegetables,0.47
Gilette,Beauty,0.40
Garnier,Beauty,0.48
Tropicana,Groceries,109.65
Delifrance,Bakery,42.24
Roberts,Bakery,70.76
Surf,Cleaning,1.42
Blue Diamond,Dairy,105.61
Delifrance,Bakery,9.76
Sheba,Pet,8.84
Loreal,Beauty,92.52
Hartleys,Groceries,68.90
Florette,Fruit and Vegetables,9.42
Hovis,Bakery,6.41
Kleenex,Healthcare,8.01
Bold,Cleaning,14.43
Garnier,Beauty,39.78
Walkers,Groceries,35.06
John West,Groceries,7.14
New Farm,Fruit and Vegetables,29.92
Dave's Dairy,Dairy,7.02
Steve's Leaves,Fruit and Vegetables,11.42
Delifrance,Bakery,35.16
Tropicana,Groceries,71.00
Cravendale,Dairy,47.78
Hartleys,Groceries,20.93
Rowse,Groceries,82.04
Butchers,Pet,58.09
Garnier,Beauty,6.09
High Farm,Fruit and Vegetables,2.41
Vanish,Cleaning,3.77
Lurpak,Dairy,76.95
Kleenex,Healthcare,79.65
Heinz,Groceries,53.84
Sheba,Pet,6.41
Dave's Dairy,Dairy,15.80
Kleenex,Healthcare,49.72
John West,Groceries,45.33
Hovis,Bakery,33.43
Richmond,Fresh Meat,56.28
Felix,Pet,27.42
Bold,Cleaning,41.10
Florette,Fruit and Vegetables,105.41
Delifrance,Bakery,14.97
Sheba,Pet,10.10
Colgate,Healthcare,137.54
Andrew,Groceries,37.96
Garnier,Beauty,30.94
Activia,Dairy,57.69
Lurpak,Dairy,57.89
Cravendale,Dairy,21.72
Vaseline,Beauty,18.96
Surf,Cleaning,19.53
John West,Groceries,5.87
Kleenex,Healthcare,39.67
Denhay,Fresh Meat,19.21
Colmans,Groceries,5.36
Remington,Beauty,16.30
Muddy Boots,Fresh Meat,98.57
Delifrance,Bakery,68.66
Cathedral City,Groceries,50.51
Heinz,Groceries,40.65
Simple,Beauty,56.97
High Farm,Fruit and Vegetables,54.21
Rowse,Groceries,36.00
Simple,Beauty,42.17
John West,Groceries,32.08
Hovis,Bakery,33.49
Richmond,Fresh Meat,3.91
Heinz,Groceries,2.63
Gilette,Beauty,51.56
Hartleys,Groceries,17.83
Kelloggs,Groceries,0.43
Gilette,Beauty,92.68
Activia,Dairy,58.07
Knorr,Groceries,67.09
Muddy Boots,Fresh Meat,33.94
Colmans,Groceries,63.25
Weston Veg,Fruit and Vegetables,47.19
Muddy Boots,Fresh Meat,1.49
Steve's Leaves,Fruit and Vegetables,16.78
Tropicana,Groceries,6.34
Richmond,Fresh Meat,45.75
Delifrance,Bakery,0.24
Vanish,Cleaning,4.14
