Warburtons,Bakery,2.18
Blue Diamond,Dairy,6.05
Butchers,Pet,2.60
Heinz,Groceries,53.49
Flora,Dairy,25.48
Vaseline,Beauty,63.99
Felix,Pet,71.20
Vaseline,Beauty,21.08
Colmans,Groceries,13.33
Kelloggs,Groceries,46.73
Gressingham,Fresh Meat,42.33
Tropicana,Groceries,3.29
Felix,Pet,6.97
Dave's Dairy,Dairy,8.34
Vaseline,Beauty,99.14
Roberts,Bakery,9.44
Danish,Fresh Meat,47.97
Colmans,Groceries,12.67
New Farm,Fruit and Vegetables,20.14
Flora,Dairy,17.14
Blue Diamond,Dairy,45.73
Muller,Dairy,118.92
Warburtons,Bakery,14.65
Simple,Beauty,17.52
Delifrance,Bakery,27.61
Blue Diamond,Dairy,0.28
Gu,Groceries,6.41
Colgate,Healthcare,17.88
Vanish,Cleaning,45.95
Simple,Beauty,102.98
Finish,Cleaning,53.89
Walkers,Groceries,136.02
Cravendale,Dairy,34.37
Delifrance,Bakery,0.55
Pedigree,Pet,27.83
Gilette,Beauty,7.27
Knorr,Groceries,22.62
Richmond,Fresh Meat,53.15
High Farm,Fruit and Vegetables,36.03
Muddy Boots,Fresh Meat,3.27
Fairy,Cleaning,2.80
Kleenex,Healthcare,58.29
Warburtons,Bakery,34.40
Vaseline,Beauty,9.26
Sheba,Pet,0.78
Go Cat,Pet,28.90
Knorr,Groceries,47.73
Simple,Beauty,6.30
Lurpak,Dairy,58.27
Loreal,Beauty,47.79
Vanish,Cleaning,9.84
Muller,Dairy,0.56
John West,Groceries,5.57
Cravendale,Dairy,34.87
Gilette,Beauty,24.15
Vanish,Cleaning,1.69
Weston Veg,Fruit and Vegetables,11.31
Gilette,Beauty,66.52
Vanish,Cleaning,6.64
Bold,Cleaning,2.81
Gilette,Beauty,21.69
Butchers,Pet,27.28
Rowse,Groceries,22.02
Garnier,Beauty,2.82
Weston Veg,Fruit and Vegetables,70.87
Loreal,Beauty,17.99
Fairy,Cleaning,21.47
Walkers,Groceries,31.81
Colmans,Groceries,2.19
Gu,Groceries,6.90
Sheba,Pet,8.76
Gressingham,Fresh Meat,85.87
Kelloggs,Groceries,16.61
Warburtons,Bakery,110.66
Hartleys,Groceries,17.15
Cathedral City,Groceries,5.33
Richmond,Fresh Meat,4.18
Vanish,Cleaning,1.14
Andrew,Groceries,128.22
Muddy Boots,Fresh Meat,76.45
High Farm,Fruit and Vegetables,28.26
Florette,Fruit and Vegetables,3.15
Kleenex,Healthcare,40.40
Richmond,Fresh Meat,1.41
Go Cat,Pet,14.48
Activia,Dairy,34.85
Muddy Boots,Fresh Meat,30.73
Gilette,Beauty,78.48
Walkers,Groceries,4.24
Simple,Beauty,80.20
Sheba,Pet,18.43
Richmond,Fresh Meat,86.36
Felix,Pet,3.49
Simple,Beauty,28.82
Gressingham,Fresh Meat,0.04
Cathedral City,Groceries,78.13
Tropicana,Groceries,42.83
Kleenex,Healthcare,50.89
Gilette,Beauty,37.96
Heinz,Groceries,54.11
Cathedral City,Groceries,26.54
Simple,Beauty,2.05
Fairy,Cleaning,60.48
Dave's Dairy,Dairy,45.90
Loreal,Beauty,69.01
Cravendale,Dairy,70.57
Danish,Fresh Meat,5.60
Flora,Dairy,8.48
Weston Veg,Fruit and Vegetables,13.33
Roberts,Bakery,61.50
Heinz,Groceries,79.60
Gu,Groceries,4.77
Muller,Dairy,138.35
Walkers,Groceries,68.25
Remington,Beauty,49.54
Gressingham,Fresh Meat,5.35
Lurpak,Dairy,25.24
Tropicana,Groceries,7.22
Kelloggs,Groceries,25.76
Steve's Leaves,Fruit and Vegetables,70.75
Lurpak,Dairy,0.46
Vaseline,Beauty,6.99
Muller,Dairy,86.71
Colmans,Groceries,132.09
Surf,Cleaning,55.05
Richmond,Fresh Meat,0.95
Hovis,Bakery,11.44
Vaseline,Beauty,45.10
Muddy Boots,Fresh Meat,98.05
Roberts,Bakery,16.45
Gressingham,Fresh Meat,2.00
New Farm,Fruit and Vegetables,21.25
Activia,Dairy,39.98
Muller,Dairy,16.95
John West,Groceries,26.23
Florette,Fruit and Vegetables,28.26
Muddy Boots,Fresh Meat,26.86
Steve's Leaves,Fruit and Vegetables,28.73
Flora,Dairy,80.80
Andrew,Groceries,5.91
High Farm,Fruit and Vegetables,38.22
Remington,Beauty,23.55
Pedigree,Pet,9.34
Tropicana,Groceries,13.51
Butchers,Pet,70.74
Gilette,Beauty,2.95
Hovis,Bakery,18.53
Weston Veg,Fruit and Vegetables,2.72
Cravendale,Dairy,51.21
Cravendale,Dairy,5.52
Cravendale,Dairy,14.13
Gressingham,Fresh Meat,47.07
Blue Diamond,Dairy,10.64
Finish,Cleaning,49.35
Muddy Boots,Fresh Meat,14.26
Delifrance,Bakery,98.40
Steve's Leaves,Fruit and Vegetables,17.45
Hartleys,Groceries,21.83
High Farm,Fruit and Vegetables,22.70
Vanish,Cleaning,69.98
Kelloggs,Groceries,2.09
