Tropicana,Groceries,44.74
Danish,Fresh Meat,9.94
John West,Groceries,92.36
Weston Veg,Fruit and Vegetables,42.67
Delifrance,Bakery,2.26
Delifrance,Bakery,39.14
Walkers,Groceries,41.26
Muller,Dairy,80.37
Delifrance,Bakery,70.17
Delifrance,Bakery,0.94
Rowse,Groceries,7.18
Vanish,Cleaning,56.54
Butchers,Pet,18.47
Tropicana,Groceries,10.41
Kleenex,Healthcare,102.46
Florette,Fruit and Vegetables,20.19
Surf,Cleaning,0.88
New Farm,Fruit and Vegetables,9.11
Walkers,Groceries,54.77
Blue Diamond,Dairy,66.62
Tropicana,Groceries,62.27
Florette,Fruit and Vegetables,48.93
Butchers,Pet,12.17
Bakers,Pet,22.09
Kleenex,Healthcare,2.13
Gu,Groceries,31.93
Denhay,Fresh Meat,21.00
Loreal,Beauty,10.41
Danish,Fresh Meat,28.18
Gu,Groceries,29.84
Vanish,Cleaning,14.16
Dave's Dairy,Dairy,32.75
Loreal,Beauty,5.96
Andrew,Groceries,78.49
Andrew,Groceries,94.72
Weston Veg,Fruit and Vegetables,25.57
Finish,Cleaning,17.04
Heinz,Groceries,46.19
Hovis,Bakery,4.08
Cravendale,Dairy,55.90
Surf,Cleaning,9.95
Rowse,Groceries,3.73
Richmond,Fresh Meat,3.20
John West,Groceries,8.25
Go Cat,Pet,55.84
Rowse,Groceries,98.54
Loreal,Beauty,21.82
Muller,Dairy,95.41
High Farm,Fruit and Vegetables,25.60
Gu,Groceries,11.95
Warburtons,Bakery,16.72
Bold,Cleaning,47.53
Finish,Cleaning,54.43
Activia,Dairy,11.04
Kelloggs,Groceries,80.11
Activia,Dairy,7.20
Muller,Dairy,82.83
Colmans,Groceries,8.31
Colmans,Groceries,64.59
Kleenex,Healthcare,33.06
Lurpak,Dairy,25.36
Felix,Pet,27.06
Hovis,Bakery,32.95
Flora,Dairy,1.39
Loreal,Beauty,4.25
Walkers,Groceries,75.20
Simple,Beauty,25.07
Tropicana,Groceries,92.63
Roberts,Bakery,38.43
Heinz,Groceries,0.22
Sheba,Pet,4.79
Dave's Dairy,Dairy,0.04
Bakers,Pet,27.73
Delifrance,Bakery,71.35
John West,Groceries,27.56
Butchers,Pet,122.36
Tropicana,Groceries,7.50
John West,Groceries,30.91
Vanish,Cleaning,70.02
Vanish,Cleaning,41.26
Hovis,Bakery,3.53
Dave's Dairy,Dairy,2.79
Florette,Fruit and Vegetables,48.25
Delifrance,Bakery,12.21
Remington,Beauty,0.79
Andrew,Groceries,29.76
High Farm,Fruit and Vegetables,55.21
Kleenex,Healthcare,8.30
Hartleys,Groceries,33.17
Go Cat,Pet,9.07
Colmans,Groceries,29.79
Simple,Beauty,41.82
Pedigree,Pet,121.14
Kleenex,Healthcare,14.29
Remington,Beauty,6.91
Cathedral City,Groceries,7.36
Cravendale,Dairy,1.21
Weston Veg,Fruit and Vegetables,4.70
Finish,Cleaning,32.78
Delifrance,Bakery,25.55
Colmans,Groceries,54.23
Walkers,Groceries,5.40
Surf,Cleaning,6.36
Muller,Dairy,63.10
Kleenex,Healthcare,18.06
John West,Groceries,17.15
Roberts,Bakery,3.07
Florette,Fruit and Vegetables,1.48
Remington,Beauty,18.62
Bold,Cleaning,7.66
Delifrance,Bakery,98.01
Lurpak,Dairy,13.77
Richmond,Fresh Meat,8.40
Pedigree,Pet,8.90
Danish,Fresh Meat,65.99
Andrew,Groceries,34.56
Cathedral City,Groceries,89.72
Andrew,Groceries,44.83
Kelloggs,Groceries,62.22
Andrew,Groceries,107.57
Danish,Fresh Meat,4.92
Warburtons,Bakery,90.67
Activia,Dairy,77.29
Rowse,Groceries,94.97
Florette,Fruit and Vegetables,6.32
Danish,Fresh Meat,22.20
Florette,Fruit and Vegetables,126.29
Richmond,Fresh Meat,41.64
Kleenex,Healthcare,84.89
Surf,Cleaning,43.50
Richmond,Fresh Meat,27.08
New Farm,Fruit and Vegetables,60.63
Steve's Leaves,Fruit and Vegetables,29.64
Surf,Cleaning,22.01
Finish,Cleaning,18.69
Muller,Dairy,46.01
Colmans,Groceries,0.69
Weston Veg,Fruit and Vegetables,113.50
Muddy Boots,Fresh Meat,0.83
Butchers,Pet,3.79
Garnier,Beauty,4.25
Hovis,Bakery,22.66
Surf,Cleaning,15.75
Rowse,Groceries,46.12
Muddy Boots,Fresh Meat,1.55
Lurpak,Dairy,53.40
Andrew,Groceries,89.27
Surf,Cleaning,14.14
Fairy,Cleaning,51.19
Kleenex,Healthcare,60.71
Bakers,Pet,109.12
Roberts,Bakery,36.41
Gressingham,Fresh Meat,31.86
Cathedral City,Groceries,13.47
Bakers,Pet,88.04
Delifrance,Bakery,50.83
Muller,Dairy,18.99
Muller,Dairy,0.84
Roberts,Bakery,66.65
Pedigree,Pet,24.11
Surf,Cleaning,10.84
Muller,Dairy,67.75
Heinz,Groceries,53.32
Activia,Dairy,7.08
Roberts,Bakery,30.78
Kelloggs,Groceries,69.07
Kleenex,Healthcare,5.48
Sheba,Pet,30.82
Roberts,Bakery,5.82
Muddy Boots,Fresh Meat,0.07
Vanish,Cleaning,26.33
Vanish,Cleaning,3.13
Muddy Boots,Fresh Meat,10.90
High Farm,Fruit and Vegetables,3.61
Knorr,Groceries,77.58
John West,Groceries,6.20
New Farm,Fruit and Vegetables,10.97
Flora,Dairy,16.13
Walkers,Groceries,35.78
Kleenex,Healthcare,50.27
Warburtons,Bakery,8.29
Kleenex,Healthcare,12.98
Finish,Cleaning,90.73
John West,Groceries,19.99
Bakers,Pet,5.01
Flora,Dairy,74.29
Blue Diamond,Dairy,66.81
Knorr,Groceries,73.39
High Farm,Fruit and Vegetables,24.88
Hovis,Bakery,48.41
Hartleys,Groceries,45.58
Tropicana,Groceries,22.46
Cathedral City,Groceries,82.27
Roberts,Bakery,3.77
Colmans,Groceries,110.55
Delifrance,Bakery,19.55
Muddy Boots,Fresh Meat,7.86
Finish,Cleaning,87.82
Delifrance,Bakery,75.66
Pedigree,Pet,1.45
Remington,Beauty,17.37
Gilette,Beauty,95.23
Delifrance,Bakery,95.45
Gu,Groceries,32.82
