Denhay,Fresh Meat,15.08
Walkers,Groceries,1.47
Gu,Groceries,45.76
Dave's Dairy,Dairy,27.92
Blue Diamond,Dairy,25.80
Richmond,Fresh Meat,39.46
Walkers,Groceries,36.07
Danish,Fresh Meat,30.70
Dave's Dairy,Dairy,1.19
Tropicana,Groceries,24.98
Colmans,Groceries,4.95
John West,Groceries,23.01
Roberts,Bakery,68.86
Loreal,Beauty,57.89
Blue Diamond,Dairy,94.06
Butchers,Pet,62.78
Cathedral City,Groceries,9.95
High Farm,Fruit and Vegetables,25.83
Muddy Boots,Fresh Meat,1.34
Go Cat,Pet,44.13
Knorr,Groceries,6.68
Tropicana,Groceries,19.40
Tropicana,Groceries,17.87
Hovis,Bakery,13.88
Rowse,Groceries,19.77
Hartleys,Groceries,24.41
Surf,Cleaning,62.10
Surf,Cleaning,0.15
New Farm,Fruit and Vegetables,117.46
Cravendale,Dairy,44.73
Gressingham,Fresh Meat,12.22
Cathedral City,Groceries,1.76
Bold,Cleaning,40.21
Gu,Groceries,82.40
Cravendale,Dairy,67.25
Hovis,Bakery,45.97
Surf,Cleaning,30.31
High Farm,Fruit and Vegetables,25.66
Kelloggs,Groceries,33.33
Gressingham,Fresh Meat,50.76
Fairy,Cleaning,34.83
High Farm,Fruit and Vegetables,4.30
Denhay,Fresh Meat,65.67
Felix,Pet,17.93
Andrew,Groceries,1.66
Lurpak,Dairy,22.75
Vanish,Cleaning,5.38
Gu,Groceries,6.14
Rowse,Groceries,16.98
John West,Groceries,46.37
Vaseline,Beauty,52.48
Gilette,Beauty,39.14
Roberts,Bakery,30.86
Colmans,Groceries,6.54
Cravendale,Dairy,3.40
Knorr,Groceries,22.59
Finish,Cleaning,47.20
Kelloggs,Groceries,47.03
Knorr,Groceries,2.86
Tropicana,Groceries,42.34
Gressingham,Fresh Meat,37.20
Kleenex,Healthcare,106.59
Hartleys,Groceries,10.74
Butchers,Pet,47.40
Andrew,Groceries,31.07
Delifrance,Bakery,49.37
Weston Veg,Fruit and Vegetables,41.58
Vaseline,Beauty,2.01
Finish,Cleaning,101.69
High Farm,Fruit and Vegetables,94.69
Danish,Fresh Meat,11.44
High Farm,Fruit and Vegetables,25.71
Finish,Cleaning,22.67
Hovis,Bakery,42.87
Garnier,Beauty,94.51
Simple,Beauty,38.44
Cravendale,Dairy,8.80
Muddy Boots,Fresh Meat,43.47
Florette,Fruit and Vegetables,5.32
Tropicana,Groceries,4.61
Garnier,Beauty,37.58
Knorr,Groceries,49.29
Tropicana,Groceries,0.35
Heinz,Groceries,46.87
Steve's Leaves,Fruit and Vegetables,17.24
Loreal,Beauty,47.45
Cravendale,Dairy,6.55
Kleenex,Healthcare,52.03
Rowse,Groceries,59.81
Kelloggs,Groceries,11.66
Vanish,Cleaning,16.93
Pedigree,Pet,7.94
Lurpak,Dairy,89.13
Finish,Cleaning,7.09
Remington,Beauty,63.90
Dave's Dairy,Dairy,28.14
Rowse,Groceries,4.78
Delifrance,Bakery,38.64
Danish,Fresh Meat,50.49
Knorr,Groceries,86.46
Denhay,Fresh Meat,40.09
Muddy Boots,Fresh Meat,8.08
Flora,Dairy,117.74
Finish,Cleaning,20.01
Finish,Cleaning,4.46
Kleenex,Healthcare,2.04
Bakers,Pet,94.97
Go Cat,Pet,38.39
Vaseline,Beauty,67.39
Muller,Dairy,86.40
Rowse,Groceries,9.27
Felix,Pet,10.59
New Farm,Fruit and Vegetables,6.80
Florette,Fruit and Vegetables,24.65
Cravendale,Dairy,10.55
Sheba,Pet,28.04
Knorr,Groceries,28.18
Finish,Cleaning,45.58
Colmans,Groceries,8.48
Pedigree,Pet,5.69
Kelloggs,Groceries,91.61
Knorr,Groceries,9.96
Tropicana,Groceries,51.38
Colgate,Healthcare,7.32
Gilette,Beauty,19.72
Colgate,Healthcare,10.57
Pedigree,Pet,17.16
Steve's Leaves,Fruit and Vegetables,25.66
Colmans,Groceries,0.45
Fairy,Cleaning,40.61
Hartleys,Groceries,38.97
Gressingham,Fresh Meat,48.04
Bold,Cleaning,11.25
Dave's Dairy,Dairy,96.05
Butchers,Pet,5.39
Rowse,Groceries,20.46
Delifrance,Bakery,12.89
Garnier,Beauty,1.82
Gressingham,Fresh Meat,14.44
Steve's Leaves,Fruit and Vegetables,120.73
Delifrance,Bakery,7.78
Delifrance,Bakery,34.74
Flora,Dairy,103.46
Richmond,Fresh Meat,80.60
Hovis,Bakery,6.22
Tropicana,Groceries,40.24
Gilette,Beauty,52.19
Pedigree,Pet,31.40
Bold,Cleaning,58.67
Steve's Leaves,Fruit and Vegetables,134.50
Finish,Cleaning,53.61
Weston Veg,Fruit and Vegetables,10.50
Pedigree,Pet,70.40
Muddy Boots,Fresh Meat,28.63
Fairy,Cleaning,8.87
Colgate,Healthcare,105.71
Fairy,Cleaning,115.10
Go Cat,Pet,32.23
Colmans,Groceries,9.05
Florette,Fruit and Vegetables,69.35
Sheba,Pet,99.87
Felix,Pet,42.79
Weston Veg,Fruit and Vegetables,63.22
Knorr,Groceries,46.84
Activia,Dairy,2.01
Sheba,Pet,12.51
Tropicana,Groceries,41.26
Hartleys,Groceries,21.00
Walkers,Groceries,29.18
Delifrance,Bakery,5.35
Sheba,Pet,6.79
Activia,Dairy,5.26
Lurpak,Dairy,72.78
Steve's Leaves,Fruit and Vegetables,111.39
Andrew,Groceries,20.58
Bakers,Pet,5.64
Vaseline,Beauty,56.24
Denhay,Fresh Meat,17.80
Denhay,Fresh Meat,17.46
Danish,Fresh Meat,70.37
Finish,Cleaning,37.11
Kelloggs,Groceries,7.56
Lurpak,Dairy,145.90
Bakers,Pet,14.55
Bold,Cleaning,37.97
Denhay,Fresh Meat,38.79
Flora,Dairy,31.71
Hartleys,Groceries,6.37
Andrew,Groceries,98.38
Vaseline,Beauty,106.18
Gilette,Beauty,110.25
Kelloggs,Groceries,5.92
Colgate,Healthcare,33.44
Surf,Cleaning,0.71
Steve's Leaves,Fruit and Vegetables,7.55
Knorr,Groceries,70.49
Lurpak,Dairy,135.75
Dave's Dairy,Dairy,35.18
Garnier,Beauty,33.21
Delifrance,Bakery,50.43
Andrew,Groceries,21.04
Tropicana,Groceries,39.00
Bakers,Pet,21.23
Heinz,Groceries,1.56
Tropicana,Groceries,30.71
Florette,Fruit and Vegetables,10.99
Kleenex,Healthcare,9.42
Blue Diamond,Dairy,30.95
Denhay,Fresh Meat,11.33
Bold,Cleaning,5.28
Warburtons,Bakery,10.06
Weston Veg,Fruit and Vegetables,5.93
Sheba,Pet,27.36
Muddy Boots,Fresh Meat,9.36
Florette,Fruit and Vegetables,22.31
Danish,Fresh Meat,66.07
Kelloggs,Groceries,46.61
Andrew,Groceries,52.40
Garnier,Beauty,51.89
High Farm,Fruit and Vegetables,12.77
Cathedral City,Groceries,9.44
Simple,Beauty,81.71
Fairy,Cleaning,73.14
Muddy Boots,Fresh Meat,61.45
Bold,Cleaning,51.94
Remington,Beauty,12.14
Rowse,Groceries,4.03
Kleenex,Healthcare,37.81
Vanish,Cleaning,63.02
Denhay,Fresh Meat,22.97
Go Cat,Pet,26.85
Butchers,Pet,21.75
Muddy Boots,Fresh Meat,54.44
Surf,Cleaning,53.62
Kelloggs,Groceries,22.20
Simple,Beauty,11.88
Danish,Fresh Meat,57.91
Denhay,Fresh Meat,14.06
Activia,Dairy,89.47
