Remington,Beauty,42.66
Garnier,Beauty,4.25
Cravendale,Dairy,56.56
Richmond,Fresh Meat,94.76
Tropicana,Groceries,7.98
Denhay,Fresh Meat,56.64
Cravendale,Dairy,49.87
Pedigree,Pet,35.53
Florette,Fruit and Vegetables,20.85
Andrew,Groceries,3.05
Surf,Cleaning,59.95
Richmond,Fresh Meat,8.93
Colgate,Healthcare,10.90
Vaseline,Beauty,22.92
Delifrance,Bakery,27.31
Pedigree,Pet,51.46
Kelloggs,Groceries,51.18
Simple,Beauty,44.38
Flora,Dairy,52.63
Kleenex,Healthcare,17.29
Warburtons,Bakery,18.88
Loreal,Beauty,6.68
Colgate,Healthcare,2.45
Muddy Boots,Fresh Meat,29.74
Kleenex,Healthcare,36.87
Gressingham,Fresh Meat,2.88
Kelloggs,Groceries,69.42
Loreal,Beauty,27.89
Andrew,Groceries,16.83
Felix,Pet,61.67
John West,Groceries,79.68
Hovis,Bakery,35.62
Lurpak,Dairy,101.78
Steve's Leaves,Fruit and Vegetables,33.58
Vanish,Cleaning,18.02
Cravendale,Dairy,80.32
High Farm,Fruit and Vegetables,32.38
Steve's Leaves,Fruit and Vegetables,28.48
Muller,Dairy,129.83
Felix,Pet,125.31
Butchers,Pet,32.18
Flora,Dairy,1.46
Surf,Cleaning,30.44
Cathedral City,Groceries,49.12
Tropicana,Groceries,19.50
Colgate,Healthcare,9.47
Cathedral City,Groceries,78.34
Finish,Cleaning,22.60
Richmond,Fresh Meat,61.89
Tropicana,Groceries,68.78
Flora,Dairy,114.12
Gilette,Beauty,27.84
Lurpak,Dairy,20.32
Florette,Fruit and Vegetables,7.35
Sheba,Pet,38.54
Felix,Pet,57.38
Weston Veg,Fruit and Vegetables,8.73
Sheba,Pet,13.36
Knorr,Groceries,39.08
Flora,Dairy,26.41
Steve's Leaves,Fruit and Vegetables,46.74
Gilette,Beauty,49.15
Walkers,Groceries,15.90
Vaseline,Beauty,41.22
Roberts,Bakery,48.12
Colgate,Healthcare,22.13
Weston Veg,Fruit and Vegetables,3.00
Dave's Dairy,Dairy,0.73
Pedigree,Pet,7.33
Lurpak,Dairy,46.55
Andrew,Groceries,43.33
Gu,Groceries,99.50
Activia,Dairy,74.25
Fairy,Cleaning,40.39
Gilette,Beauty,4.61
Bold,Cleaning,29.85
Gu,Groceries,7.63
Steve's Leaves,Fruit and Vegetables,57.79
Muddy Boots,Fresh Meat,100.18
Blue Diamond,Dairy,8.37
Flora,Dairy,24.42
High Farm,Fruit and Vegetables,3.50
Richmond,Fresh Meat,58.68
Garnier,Beauty,47.63
Hartleys,Groceries,41.46
Tropicana,Groceries,34.76
Muddy Boots,Fresh Meat,35.61
Bakers,Pet,28.36
Pedigree,Pet,52.84
Remington,Beauty,4.52
Denhay,Fresh Meat,5.59
Colmans,Groceries,7.36
Muddy Boots,Fresh Meat,75.53
Heinz,Groceries,72.14
Butchers,Pet,42.23
Danish,Fresh Meat,9.33
Gressingham,Fresh Meat,31.41
Weston Veg,Fruit and Vegetables,106.71
Kleenex,Healthcare,6.51
Bakers,Pet,66.83
Steve's Leaves,Fruit and Vegetables,27.02
Andrew,Groceries,3.07
Delifrance,Bakery,46.42
Denhay,Fresh Meat,1.35
Surf,Cleaning,93.56
Garnier,Beauty,125.96
Gilette,Beauty,112.07
Weston Veg,Fruit and Vegetables,23.99
Bakers,Pet,23.35
Bakers,Pet,72.75
Colmans,Groceries,1.20
Garnier,Beauty,0.88
Vanish,Cleaning,23.09
Colmans,Groceries,69.26
Loreal,Beauty,13.05
Warburtons,Bakery,111.08
Warburtons,Bakery,38.68
Warburtons,Bakery,87.45
Danish,Fresh Meat,11.37
Cravendale,Dairy,43.93
Tropicana,Groceries,21.38
Simple,Beauty,4.10
Vaseline,Beauty,35.59
Hartleys,Groceries,42.18
Bold,Cleaning,102.47
Flora,Dairy,1.23
Garnier,Beauty,67.98
Weston Veg,Fruit and Vegetables,32.43
Heinz,Groceries,2.94
High Farm,Fruit and Vegetables,3.39
Hartleys,Groceries,102.53
Danish,Fresh Meat,16.60
Muddy Boots,Fresh Meat,9.09
Rowse,Groceries,9.59
Gu,Groceries,73.70
Garnier,Beauty,14.29
Blue Diamond,Dairy,12.59
Roberts,Bakery,1.86
Blue Diamond,Dairy,71.54
Hovis,Bakery,13.25
Blue Diamond,Dairy,40.63
Roberts,Bakery,1.62
Pedigree,Pet,46.00
High Farm,Fruit and Vegetables,57.35
Cravendale,Dairy,23.35
Kleenex,Healthcare,11.20
Andrew,Groceries,0.74
Colgate,Healthcare,50.02
Cathedral City,Groceries,16.76
Pedigree,Pet,12.63
Gilette,Beauty,105.61
Butchers,Pet,75.19
Richmond,Fresh Meat,15.28
Remington,Beauty,4.40
Steve's Leaves,Fruit and Vegetables,9.31
Warburtons,Bakery,19.70
Rowse,Groceries,31.80
Florette,Fruit and Vegetables,16.16
Colmans,Groceries,1.64
Richmond,Fresh Meat,14.46
Weston Veg,Fruit and Vegetables,0.50
Gressingham,Fresh Meat,38.57
Denhay,Fresh Meat,61.65
Butchers,Pet,61.52
John West,Groceries,10.29
Hovis,Bakery,21.85
High Farm,Fruit and Vegetables,111.73
Heinz,Groceries,20.06
Cravendale,Dairy,54.21
Felix,Pet,29.25
Surf,Cleaning,5.97
Danish,Fresh Meat,32.22
Blue Diamond,Dairy,0.53
Fairy,Cleaning,28.37
Blue Diamond,Dairy,83.40
Cathedral City,Groceries,0.31
High Farm,Fruit and Vegetables,6.47
Activia,Dairy,24.18
Blue Diamond,Dairy,45.68
Fairy,Cleaning,62.23
Pedigree,Pet,3.48
Kelloggs,Groceries,24.31
Muller,Dairy,13.74
John West,Groceries,3.51
Knorr,Groceries,82.07
Tropicana,Groceries,15.93
Hovis,Bakery,34.90
Colgate,Healthcare,40.27
Weston Veg,Fruit and Vegetables,54.38
Lurpak,Dairy,18.48
High Farm,Fruit and Vegetables,3.65
Heinz,Groceries,17.12
Bold,Cleaning,43.47
Walkers,Groceries,19.37
Florette,Fruit and Vegetables,63.80
Muddy Boots,Fresh Meat,48.97
Hartleys,Groceries,4.88
Vanish,Cleaning,33.24
John West,Groceries,51.77
Lurpak,Dairy,58.87
Tropicana,Groceries,64.35
Surf,Cleaning,7.73
Denhay,Fresh Meat,6.80
Kleenex,Healthcare,66.13
Butchers,Pet,2.74
Delifrance,Bakery,66.03
Gilette,Beauty,17.64
Butchers,Pet,4.20
Surf,Cleaning,124.75
Knorr,Groceries,6.00
Florette,Fruit and Vegetables,89.98
Vaseline,Beauty,1.96
Richmond,Fresh Meat,2.92
Colmans,Groceries,43.96
Gu,Groceries,0.23
Remington,Beauty,18.07
Cravendale,Dairy,77.60
Butchers,Pet,37.59
Roberts,Bakery,36.48
Felix,Pet,0.35
Colmans,Groceries,78.70
Walkers,Groceries,109.81
Muddy Boots,Fresh Meat,7.59
Bakers,Pet,12.70
Kelloggs,Groceries,48.92
Gilette,Beauty,49.83
Florette,Fruit and Vegetables,5.80
Bakers,Pet,86.42
Gressingham,Fresh Meat,110.16
Fairy,Cleaning,86.39
Bold,Cleaning,0.21
Roberts,Bakery,0.39
Finish,Cleaning,16.63
Kelloggs,Groceries,48.44
Walkers,Groceries,47.12
Gu,Groceries,8.46
Felix,Pet,36.20
Tropicana,Groceries,29.95
Simple,Beauty,6.12
Go Cat,Pet,0.67
Felix,Pet,6.39
Loreal,Beauty,4.48
Surf,Cleaning,91.73
Warburtons,Bakery,6.83
Kleenex,Healthcare,54.38
High Farm,Fruit and Vegetables,78.56
John West,Groceries,3.98
Danish,Fresh Meat,43.98
Danish,Fresh Meat,47.68
Roberts,Bakery,5.66
Warburtons,Bakery,28.83
Roberts,Bakery,40.74
Lurpak,Dairy,67.53
Colmans,Groceries,106.18
New Farm,Fruit and Vegetables,83.45
Activia,Dairy,79.48
Gilette,Beauty,96.28
Remington,Beauty,14.00
Gressingham,Fresh Meat,117.92
Rowse,Groceries,51.45
Loreal,Beauty,38.59
Kelloggs,Groceries,105.77
Butchers,Pet,4.49
Sheba,Pet,78.91
Hovis,Bakery,34.02
Roberts,Bakery,74.77
Steve's Leaves,Fruit and Vegetables,17.28
Vaseline,Beauty,10.05
Activia,Dairy,62.83
Richmond,Fresh Meat,8.54
Tropicana,Groceries,7.39
Cravendale,Dairy,83.72
Gilette,Beauty,25.20
Kelloggs,Groceries,62.84
Dave's Dairy,Dairy,2.52
Muddy Boots,Fresh Meat,12.02
Florette,Fruit and Vegetables,55.96
Felix,Pet,0.40
Simple,Beauty,2.14
John West,Groceries,6.64
Roberts,Bakery,4.75
Go Cat,Pet,59.56
New Farm,Fruit and Vegetables,27.02
Hovis,Bakery,9.76
Remington,Beauty,17.12
Colmans,Groceries,8.84
Cathedral City,Groceries,97.49
Vanish,Cleaning,14.48
Richmond,Fresh Meat,3.88
Hovis,Bakery,49.00
Finish,Cleaning,52.13
Surf,Cleaning,131.71
Gu,Groceries,39.93
Hartleys,Groceries,40.06
Dave's Dairy,Dairy,32.90
Colgate,Healthcare,43.40
Gilette,Beauty,128.77
Sheba,Pet,44.90
Remington,Beauty,70.42
Muller,Dairy,70.05
Andrew,Groceries,2.72
Rowse,Groceries,89.55
New Farm,Fruit and Vegetables,64.05
Colmans,Groceries,60.86
Felix,Pet,15.48
Loreal,Beauty,118.30
Blue Diamond,Dairy,78.19
Surf,Cleaning,22.18
Muller,Dairy,85.83
Colmans,Groceries,6.66
Remington,Beauty,102.30
Bakers,Pet,14.90
New Farm,Fruit and Vegetables,3.36
Lurpak,Dairy,89.10
Garnier,Beauty,4.18
Vanish,Cleaning,0.11
Loreal,Beauty,0.83
Blue Diamond,Dairy,28.41
Pedigree,Pet,119.78
Vanish,Cleaning,7.39
Gilette,Beauty,8.31
High Farm,Fruit and Vegetables,17.52
Finish,Cleaning,1.11
Richmond,Fresh Meat,111.77
Knorr,Groceries,137.12
Vaseline,Beauty,45.37
John West,Groceries,19.36
Lurpak,Dairy,33.36
Remington,Beauty,66.54
Lurpak,Dairy,0.74
Kleenex,Healthcare,14.97
Rowse,Groceries,79.46
Warburtons,Bakery,69.34
Danish,Fresh Meat,135.73
Heinz,Groceries,5.71
Delifrance,Bakery,66.93
Colmans,Groceries,38.65
Weston Veg,Fruit and Vegetables,102.28
Andrew,Groceries,4.04
Flora,Dairy,2.59
Weston Veg,Fruit and Vegetables,6.32
Blue Diamond,Dairy,2.71
Muller,Dairy,22.44
Hovis,Bakery,105.88
Butchers,Pet,23.20
Muller,Dairy,61.85
Walkers,Groceries,5.38
Activia,Dairy,14.78
Cathedral City,Groceries,10.58
New Farm,Fruit and Vegetables,17.52
John West,Groceries,77.27
Flora,Dairy,14.13
Richmond,Fresh Meat,44.90
Delifrance,Bakery,42.62
Activia,Dairy,0.18
Andrew,Groceries,25.05
Bold,Cleaning,53.17
Surf,Cleaning,23.07
Roberts,Bakery,28.85
Butchers,Pet,35.63
Tropicana,Groceries,20.70
Hartleys,Groceries,89.04
Remington,Beauty,7.76
Cathedral City,Groceries,49.91
Rowse,Groceries,10.66
Remington,Beauty,0.24
Colgate,Healthcare,52.81
Rowse,Groceries,69.06
Heinz,Groceries,3.13
Bakers,Pet,14.22
Felix,Pet,4.12
Florette,Fruit and Vegetables,3.81
New Farm,Fruit and Vegetables,3.91
Tropicana,Groceries,0.98
Warburtons,Bakery,55.82
Tropicana,Groceries,16.71
Sheba,Pet,83.37
Sheba,Pet,96.30
Butchers,Pet,30.17
Danish,Fresh Meat,61.03
Roberts,Bakery,29.03
Simple,Beauty,23.96
Blue Diamond,Dairy,0.69
Sheba,Pet,130.89
Delifrance,Bakery,6.77
Fairy,Cleaning,30.51
Cravendale,Dairy,14.94
Surf,Cleaning,25.91
Remington,Beauty,55.70
Muller,Dairy,53.01
Steve's Leaves,Fruit and Vegetables,29.86
Pedigree,Pet,78.38
Hartleys,Groceries,0.97
Tropicana,Groceries,49.58
Vaseline,Beauty,0.17
Dave's Dairy,Dairy,73.30
Gu,Groceries,2.61
Denhay,Fresh Meat,29.44
Vanish,Cleaning,59.16
Warburtons,Bakery,29.83
New Farm,Fruit and Vegetables,1.17
Cravendale,Dairy,19.16
Finish,Cleaning,8.69
Denhay,Fresh Meat,47.74
Knorr,Groceries,44.64
Warburtons,Bakery,77.89
Warburtons,Bakery,13.58
Bakers,Pet,15.21
Gu,Groceries,20.69
Hartleys,Groceries,6.72
Heinz,Groceries,12.94
Vaseline,Beauty,36.80
Florette,Fruit and Vegetables,37.37
Finish,Cleaning,12.65
High Farm,Fruit and Vegetables,41.91
Cravendale,Dairy,77.13
Simple,Beauty,5.83
Cravendale,Dairy,30.75
Gressingham,Fresh Meat,66.42
Muddy Boots,Fresh Meat,19.56
Roberts,Bakery,0.84
Delifrance,Bakery,43.69
Hovis,Bakery,33.30
Hovis,Bakery,20.38
Warburtons,Bakery,50.77
Surf,Cleaning,52.99
Pedigree,Pet,113.27
Fairy,Cleaning,74.70
Delifrance,Bakery,27.87
Gilette,Beauty,16.06
Steve's Leaves,Fruit and Vegetables,13.77
Gressingham,Fresh Meat,13.04
John West,Groceries,26.76
Knorr,Groceries,26.79
Danish,Fresh Meat,97.58
Danish,Fresh Meat,20.98
Muller,Dairy,12.40
Denhay,Fresh Meat,9.18
Hartleys,Groceries,36.51
Delifrance,Bakery,78.75
Butchers,Pet,14.32
Muller,Dairy,88.81
Gressingham,Fresh Meat,7.11
Warburtons,Bakery,19.61
Hovis,Bakery,29.93
Finish,Cleaning,47.86
Knorr,Groceries,20.28
Simple,Beauty,14.17
Gilette,Beauty,48.85
Lurpak,Dairy,30.46
Vaseline,Beauty,24.53
Delifrance,Bakery,10.80
Delifrance,Bakery,10.43
Blue Diamond,Dairy,40.51
Danish,Fresh Meat,42.72
Garnier,Beauty,68.75
Heinz,Groceries,5.30
Lurpak,Dairy,100.31
Florette,Fruit and Vegetables,96.59
Heinz,Groceries,108.34
Kleenex,Healthcare,37.42
Richmond,Fresh Meat,14.05
Go Cat,Pet,2.52
Hovis,Bakery,24.57
Roberts,Bakery,25.70
