Muller,Dairy,58.63
Danish,Fresh Meat,67.04
High Farm,Fruit and Vegetables,1.10
Delifrance,Bakery,10.38
Warburtons,Bakery,26.18
Colgate,Healthcare,60.19
Richmond,Fresh Meat,56.72
Bakers,Pet,1.29
Cathedral City,Groceries,21.13
Weston Veg,Fruit and Vegetables,2.16
Bold,Cleaning,122.40
Dave's Dairy,Dairy,12.13
Bakers,Pet,7.37
Flora,Dairy,7.64
Loreal,Beauty,4.71
Richmond,Fresh Meat,53.61
Muddy Boots,Fresh Meat,75.50
John West,Groceries,2.80
Gilette,Beauty,90.59
Go Cat,Pet,73.60
Lurpak,Dairy,44.28
Colmans,Groceries,20.53
Go Cat,Pet,17.30
Cathedral City,Groceries,16.64
Fairy,Cleaning,53.71
Butchers,Pet,17.23
Blue Diamond,Dairy,8.38
John West,Groceries,57.93
Gu,Groceries,112.69
High Farm,Fruit and Vegetables,87.56
Gu,Groceries,82.09
Finish,Cleaning,73.03
Activia,Dairy,0.14
Bakers,Pet,0.82
Weston Veg,Fruit and Vegetables,61.48
Loreal,Beauty,7.54
Denhay,Fresh Meat,8.70
Kleenex,Healthcare,9.09
Colmans,Groceries,13.61
Gu,Groceries,81.32
Gu,Groceries,57.96
High Farm,Fruit and Vegetables,38.00
Lurpak,Dairy,130.42
Felix,Pet,5.03
Vaseline,Beauty,14.91
Roberts,Bakery,15.77
New Farm,Fruit and Vegetables,15.93
Remington,Beauty,33.80
Kleenex,Healthcare,132.84
Richmond,Fresh Meat,16.77
Colmans,Groceries,7.39
Steve's Leaves,Fruit and Vegetables,33.59
Hovis,Bakery,0.66
Cathedral City,Groceries,14.65
Surf,Cleaning,1.07
Richmond,Fresh Meat,10.78
Surf,Cleaning,5.87
Muddy Boots,Fresh Meat,5.48
Go Cat,Pet,0.63
Remington,Beauty,86.93
Vanish,Cleaning,85.16
Vanish,Cleaning,63.93
High Farm,Fruit and Vegetables,34.05
Bold,Cleaning,0.71
High Farm,Fruit and Vegetables,27.07
Cravendale,Dairy,37.76
Kleenex,Healthcare,45.14
Lurpak,Dairy,11.18
Gu,Groceries,14.65
Andrew,Groceries,30.76
Florette,Fruit and Vegetables,15.21
Florette,Fruit and Vegetables,61.79
Bold,Cleaning,4.08
Flora,Dairy,4.33
Florette,Fruit and Vegetables,0.15
Butchers,Pet,63.79
Simple,Beauty,8.10
Muller,Dairy,44.52
Tropicana,Groceries,58.03
Kleenex,Healthcare,2.10
Fairy,Cleaning,84.94
Remington,Beauty,17.90
Delifrance,Bakery,85.11
Butchers,Pet,16.26
Go Cat,Pet,0.39
