Kelloggs,Groceries,20.33
Blue Diamond,Dairy,66.08
Roberts,Bakery,101.52
Lurpak,Dairy,25.99
Vaseline,Beauty,36.07
Colmans,Groceries,34.08
New Farm,Fruit and Vegetables,1.45
Cravendale,Dairy,5.71
Muller,Dairy,27.22
John West,Groceries,9.38
Gilette,Beauty,64.48
Vaseline,Beauty,130.97
Flora,Dairy,31.21
Loreal,Beauty,136.76
Danish,Fresh Meat,0.98
Kelloggs,Groceries,89.27
Delifrance,Bakery,34.93
Kelloggs,Groceries,14.33
Denhay,Fresh Meat,40.63
Fairy,Cleaning,2.02
Colmans,Groceries,75.52
Muddy Boots,Fresh Meat,84.20
Bakers,Pet,52.67
Bakers,Pet,134.24
Kelloggs,Groceries,1.32
Muller,Dairy,42.51
Heinz,Groceries,2.79
Surf,Cleaning,42.33
Fairy,Cleaning,12.53
Fairy,Cleaning,2.44
Flora,Dairy,46.53
Florette,Fruit and Vegetables,0.53
Roberts,Bakery,82.18
Loreal,Beauty,49.23
Colmans,Groceries,16.83
Rowse,Groceries,0.06
Cathedral City,Groceries,28.72
Simple,Beauty,29.65
Muddy Boots,Fresh Meat,16.86
Warburtons,Bakery,63.45
Rowse,Groceries,48.13
Felix,Pet,5.63
Florette,Fruit and Vegetables,7.70
Butchers,Pet,53.02
Butchers,Pet,23.71
Gressingham,Fresh Meat,11.04
Gressingham,Fresh Meat,105.22
Steve's Leaves,Fruit and Vegetables,45.75
Lurpak,Dairy,11.01
Richmond,Fresh Meat,27.24
Tropicana,Groceries,1.92
Rowse,Groceries,1.99
Vaseline,Beauty,50.37
Weston Veg,Fruit and Vegetables,2.61
Andrew,Groceries,28.33
Heinz,Groceries,33.85
Roberts,Bakery,60.57
Sheba,Pet,11.52
Tropicana,Groceries,4.05
Colgate,Healthcare,4.86
Cravendale,Dairy,93.59
Bakers,Pet,49.17
Warburtons,Bakery,2.62
Warburtons,Bakery,12.69
Vanish,Cleaning,84.17
Weston Veg,Fruit and Vegetables,4.24
Garnier,Beauty,91.67
Lurpak,Dairy,78.11
Go Cat,Pet,31.03
Muddy Boots,Fresh Meat,48.68
Cathedral City,Groceries,39.33
Fairy,Cleaning,37.95
Surf,Cleaning,46.86
Remington,Beauty,13.02
Rowse,Groceries,5.76
Cravendale,Dairy,23.64
