Cravendale,Dairy,46.73
Simple,Beauty,22.66
Pedigree,Pet,44.57
New Farm,Fruit and Vegetables,38.32
Colmans,Groceries,78.80
Lurpak,Dairy,81.82
Bold,Cleaning,32.00
Knorr,Groceries,67.39
John West,Groceries,2.08
John West,Groceries,62.14
Simple,Beauty,4.38
Go Cat,Pet,21.52
Tropicana,Groceries,51.54
Remington,Beauty,73.56
Blue Diamond,Dairy,19.36
Tropicana,Groceries,6.68
Fairy,Cleaning,12.84
Colgate,Healthcare,75.42
Finish,Cleaning,16.50
Fairy,Cleaning,17.81
Heinz,Groceries,9.25
Bold,Cleaning,10.20
Loreal,Beauty,18.45
Kleenex,Healthcare,31.92
Garnier,Beauty,26.18
Finish,Cleaning,19.88
New Farm,Fruit and Vegetables,55.02
Kleenex,Healthcare,9.34
Bakers,Pet,135.94
Gressingham,Fresh Meat,39.73
Warburtons,Bakery,93.05
Andrew,Groceries,16.25
Finish,Cleaning,37.02
Knorr,Groceries,93.51
Danish,Fresh Meat,0.54
Pedigree,Pet,8.81
Vaseline,Beauty,126.73
Delifrance,Bakery,1.25
Andrew,Groceries,9.76
Cravendale,Dairy,25.63
High Farm,Fruit and Vegetables,5.28
High Farm,Fruit and Vegetables,38.51
High Farm,Fruit and Vegetables,79.07
Steve's Leaves,Fruit and Vegetables,0.75
Roberts,Bakery,13.54
Heinz,Groceries,6.46
Bold,Cleaning,3.65
Florette,Fruit and Vegetables,4.44
Cathedral City,Groceries,12.83
Butchers,Pet,0.58
Colmans,Groceries,74.70
Lurpak,Dairy,81.58
Steve's Leaves,Fruit and Vegetables,64.30
Simple,Beauty,36.48
Gu,Groceries,56.28
Surf,Cleaning,111.67
Fairy,Cleaning,2.33
Heinz,Groceries,15.91
Gu,Groceries,12.51
Sheba,Pet,4.97
Andrew,Groceries,45.55
Warburtons,Bakery,7.33
Blue Diamond,Dairy,18.35
Delifrance,Bakery,61.62
Remington,Beauty,29.39
Hovis,Bakery,15.16
Remington,Beauty,26.39
Cravendale,Dairy,33.91
Dave's Dairy,Dairy,26.13
Muddy Boots,Fresh Meat,5.53
Vanish,Cleaning,29.72
Cravendale,Dairy,99.31
Garnier,Beauty,2.42
Butchers,Pet,38.75
Hartleys,Groceries,62.10
Cathedral City,Groceries,91.04
Heinz,Groceries,20.61
Weston Veg,Fruit and Vegetables,65.69
Activia,Dairy,18.53
Gilette,Beauty,5.86
Kleenex,Healthcare,22.77
Walkers,Groceries,55.65
Muller,Dairy,56.60
Blue Diamond,Dairy,29.24
Dave's Dairy,Dairy,48.12
Delifrance,Bakery,134.76
Cravendale,Dairy,47.87
Felix,Pet,12.61
Fairy,Cleaning,3.10
Bold,Cleaning,129.99
Lurpak,Dairy,4.71
Vaseline,Beauty,3.50
Walkers,Groceries,74.86
Knorr,Groceries,3.58
Colmans,Groceries,45.36
Lurpak,Dairy,8.76
Walkers,Groceries,87.71
Hovis,Bakery,43.15
Surf,Cleaning,77.08
Tropicana,Groceries,40.57
Finish,Cleaning,24.75
Steve's Leaves,Fruit and Vegetables,25.81
Colgate,Healthcare,9.24
Steve's Leaves,Fruit and Vegetables,56.13
Heinz,Groceries,14.19
Fairy,Cleaning,52.34
Gressingham,Fresh Meat,43.06
Gressingham,Fresh Meat,9.20
Simple,Beauty,55.71
Pedigree,Pet,54.07
Simple,Beauty,2.92
Bold,Cleaning,16.17
Loreal,Beauty,31.66
Go Cat,Pet,6.09
Vaseline,Beauty,61.40
Andrew,Groceries,26.17
Hartleys,Groceries,12.16
Colmans,Groceries,0.13
Garnier,Beauty,57.22
Steve's Leaves,Fruit and Vegetables,31.64
Gu,Groceries,12.99
Loreal,Beauty,58.30
Bold,Cleaning,53.54
Tropicana,Groceries,22.65
Colmans,Groceries,7.37
Remington,Beauty,12.26
High Farm,Fruit and Vegetables,36.44
Bakers,Pet,5.77
Go Cat,Pet,3.54
Gilette,Beauty,20.16
Loreal,Beauty,24.99
Go Cat,Pet,8.81
Felix,Pet,8.39
Danish,Fresh Meat,86.09
Colmans,Groceries,78.41
Gressingham,Fresh Meat,0.42
Lurpak,Dairy,36.66
Vaseline,Beauty,24.41
Simple,Beauty,28.46
Butchers,Pet,39.83
Sheba,Pet,6.75
High Farm,Fruit and Vegetables,57.55
Hartleys,Groceries,61.00
Heinz,Groceries,27.87
Pedigree,Pet,58.19
Hartleys,Groceries,42.32
Kleenex,Healthcare,96.01
Loreal,Beauty,26.86
Muddy Boots,Fresh Meat,20.69
John West,Groceries,73.69
Felix,Pet,0.65
Finish,Cleaning,1.64
Surf,Cleaning,104.15
Kleenex,Healthcare,33.36
Butchers,Pet,24.49
Denhay,Fresh Meat,24.94
Go Cat,Pet,7.78
Activia,Dairy,43.84
Dave's Dairy,Dairy,25.16
Loreal,Beauty,33.07
Garnier,Beauty,13.03
Kelloggs,Groceries,12.16
Colgate,Healthcare,16.23
Fairy,Cleaning,11.83
Pedigree,Pet,0.36
Flora,Dairy,35.01
Surf,Cleaning,13.60
Dave's Dairy,Dairy,19.35
Cravendale,Dairy,7.44
Fairy,Cleaning,57.35
Tropicana,Groceries,17.82
Knorr,Groceries,19.20
Lurpak,Dairy,56.62
Pedigree,Pet,111.54
High Farm,Fruit and Vegetables,19.19
Bold,Cleaning,56.86
Gu,Groceries,6.70
Pedigree,Pet,52.89
Andrew,Groceries,19.41
Rowse,Groceries,7.87
Go Cat,Pet,42.69
Vaseline,Beauty,48.51
Kelloggs,Groceries,44.84
Heinz,Groceries,66.76
Gilette,Beauty,22.27
Kelloggs,Groceries,17.68
Go Cat,Pet,2.07
Knorr,Groceries,2.68
Remington,Beauty,23.83
Garnier,Beauty,9.26
Muddy Boots,Fresh Meat,3.59
Gu,Groceries,10.66
John West,Groceries,55.86
Fairy,Cleaning,25.29
Bakers,Pet,45.49
Weston Veg,Fruit and Vegetables,118.97
Colmans,Groceries,2.23
Gilette,Beauty,40.72
Heinz,Groceries,56.76
Sheba,Pet,4.69
New Farm,Fruit and Vegetables,12.33
Vanish,Cleaning,6.27
Surf,Cleaning,64.47
Walkers,Groceries,79.92
New Farm,Fruit and Vegetables,40.91
Steve's Leaves,Fruit and Vegetables,42.43
Pedigree,Pet,73.15
Vanish,Cleaning,62.38
Heinz,Groceries,43.13
Sheba,Pet,25.20
New Farm,Fruit and Vegetables,72.47
Denhay,Fresh Meat,3.06
Go Cat,Pet,14.06
Knorr,Groceries,33.04
Colgate,Healthcare,15.68
Walkers,Groceries,40.78
Finish,Cleaning,7.20
Delifrance,Bakery,10.91
Finish,Cleaning,50.43
Tropicana,Groceries,9.62
Colgate,Healthcare,12.82
New Farm,Fruit and Vegetables,97.28
Hovis,Bakery,17.43
Florette,Fruit and Vegetables,18.96
Loreal,Beauty,8.64
Knorr,Groceries,28.09
Felix,Pet,52.50
Go Cat,Pet,51.66
Loreal,Beauty,29.83
Gilette,Beauty,12.87
Felix,Pet,84.53
Colgate,Healthcare,2.19
Kelloggs,Groceries,50.20
Go Cat,Pet,16.20
Hovis,Bakery,89.90
Denhay,Fresh Meat,66.70
Rowse,Groceries,23.44
Pedigree,Pet,21.50
Lurpak,Dairy,17.07
Kelloggs,Groceries,5.63
Loreal,Beauty,1.73
Delifrance,Bakery,10.21
High Farm,Fruit and Vegetables,6.92
Denhay,Fresh Meat,8.51
Colgate,Healthcare,0.05
Knorr,Groceries,36.58
High Farm,Fruit and Vegetables,30.31
Vaseline,Beauty,7.41
Rowse,Groceries,4.26
Roberts,Bakery,49.91
Go Cat,Pet,0.82
Heinz,Groceries,49.55
Cathedral City,Groceries,5.85
Surf,Cleaning,58.12
Colgate,Healthcare,16.52
Delifrance,Bakery,18.93
John West,Groceries,53.48
Danish,Fresh Meat,87.21
Bakers,Pet,41.97
Danish,Fresh Meat,41.49
Cravendale,Dairy,11.09
Dave's Dairy,Dairy,2.15
Go Cat,Pet,12.16
High Farm,Fruit and Vegetables,12.37
Colgate,Healthcare,90.34
Denhay,Fresh Meat,84.80
Gilette,Beauty,39.65
Roberts,Bakery,96.43
Vaseline,Beauty,31.60
Denhay,Fresh Meat,6.45
Activia,Dairy,19.09
Surf,Cleaning,66.54
Gilette,Beauty,40.47
Cathedral City,Groceries,16.06
Dave's Dairy,Dairy,9.19
Remington,Beauty,106.20
Garnier,Beauty,63.85
Warburtons,Bakery,115.57
Hovis,Bakery,26.58
Muller,Dairy,23.37
Sheba,Pet,120.52
High Farm,Fruit and Vegetables,2.96
Dave's Dairy,Dairy,86.81
Roberts,Bakery,45.07
Simple,Beauty,48.07
Vaseline,Beauty,39.25
Hartleys,Groceries,16.80
Knorr,Groceries,52.56
Muller,Dairy,20.10
Muddy Boots,Fresh Meat,25.43
Delifrance,Bakery,34.52
Loreal,Beauty,10.64
Finish,Cleaning,29.20
Knorr,Groceries,10.66
Delifrance,Bakery,99.76
Warburtons,Bakery,0.14
Bold,Cleaning,26.68
Vaseline,Beauty,1.63
Cathedral City,Groceries,84.47
Surf,Cleaning,3.93
Bakers,Pet,32.11
Andrew,Groceries,20.78
Kleenex,Healthcare,93.14
Vaseline,Beauty,19.29
Go Cat,Pet,0.43
Cathedral City,Groceries,5.57
Bold,Cleaning,39.00
Warburtons,Bakery,8.08
Hartleys,Groceries,1.95
Felix,Pet,20.18
Gu,Groceries,95.68
Florette,Fruit and Vegetables,64.23
Go Cat,Pet,54.85
Simple,Beauty,18.41
Remington,Beauty,56.64
Finish,Cleaning,15.50
Vaseline,Beauty,0.25
Activia,Dairy,1.37
Vanish,Cleaning,24.49
Colgate,Healthcare,15.86
Kleenex,Healthcare,58.49
Walkers,Groceries,39.41
Rowse,Groceries,33.07
Cathedral City,Groceries,21.70
Steve's Leaves,Fruit and Vegetables,38.06
High Farm,Fruit and Vegetables,127.61
High Farm,Fruit and Vegetables,20.27
Hartleys,Groceries,29.22
Colgate,Healthcare,93.14
Vanish,Cleaning,10.69
Dave's Dairy,Dairy,86.77
Gu,Groceries,13.74
Finish,Cleaning,26.14
Colmans,Groceries,131.00
Steve's Leaves,Fruit and Vegetables,103.97
Go Cat,Pet,17.01
New Farm,Fruit and Vegetables,15.73
Flora,Dairy,69.58
Colmans,Groceries,84.68
Andrew,Groceries,121.59
John West,Groceries,2.62
Tropicana,Groceries,38.50
Dave's Dairy,Dairy,16.17
Cravendale,Dairy,89.11
Garnier,Beauty,2.84
Danish,Fresh Meat,12.09
Fairy,Cleaning,29.28
Warburtons,Bakery,15.18
Colgate,Healthcare,39.90
High Farm,Fruit and Vegetables,21.09
Weston Veg,Fruit and Vegetables,4.12
Gressingham,Fresh Meat,85.07
Go Cat,Pet,38.02
Walkers,Groceries,23.14
Tropicana,Groceries,36.23
Gilette,Beauty,36.17
Remington,Beauty,36.39
Go Cat,Pet,79.17
Flora,Dairy,0.73
Hovis,Bakery,11.82
Bakers,Pet,1.54
Cravendale,Dairy,28.02
Fairy,Cleaning,50.65
Kleenex,Healthcare,9.31
Gu,Groceries,11.24
Surf,Cleaning,4.44
Steve's Leaves,Fruit and Vegetables,0.22
Cathedral City,Groceries,3.17
Loreal,Beauty,14.17
Hartleys,Groceries,38.31
Pedigree,Pet,52.64
Andrew,Groceries,41.72
Denhay,Fresh Meat,34.66
Steve's Leaves,Fruit and Vegetables,30.75
Weston Veg,Fruit and Vegetables,34.41
Gressingham,Fresh Meat,33.96
Flora,Dairy,34.60
Dave's Dairy,Dairy,62.99
Gressingham,Fresh Meat,30.62
Roberts,Bakery,36.07
John West,Groceries,21.76
Garnier,Beauty,50.45
Vaseline,Beauty,0.03
Weston Veg,Fruit and Vegetables,54.19
Felix,Pet,0.96
Steve's Leaves,Fruit and Vegetables,15.39
Finish,Cleaning,6.19
John West,Groceries,48.19
Cathedral City,Groceries,19.31
Richmond,Fresh Meat,30.04
John West,Groceries,13.35
Bakers,Pet,4.17
Hovis,Bakery,12.20
Lurpak,Dairy,4.88
Florette,Fruit and Vegetables,32.15
Dave's Dairy,Dairy,71.65
Gilette,Beauty,2.45
Kelloggs,Groceries,14.51
Vanish,Cleaning,64.67
Knorr,Groceries,74.32
Finish,Cleaning,9.29
Andrew,Groceries,106.15
Bold,Cleaning,8.21
Vaseline,Beauty,19.15
Danish,Fresh Meat,14.81
Go Cat,Pet,54.55
Blue Diamond,Dairy,20.18
Weston Veg,Fruit and Vegetables,117.64
John West,Groceries,63.39
Vaseline,Beauty,2.09
Loreal,Beauty,59.09
Muller,Dairy,31.18
Hartleys,Groceries,4.78
Flora,Dairy,19.35
Rowse,Groceries,16.66
Hartleys,Groceries,30.74
Garnier,Beauty,2.71
Cathedral City,Groceries,45.01
Colgate,Healthcare,3.78
Butchers,Pet,46.34
Danish,Fresh Meat,57.13
Muddy Boots,Fresh Meat,42.31
Muddy Boots,Fresh Meat,18.13
Walkers,Groceries,16.93
Warburtons,Bakery,12.76
Steve's Leaves,Fruit and Vegetables,106.58
Blue Diamond,Dairy,29.08
Heinz,Groceries,91.14
Heinz,Groceries,15.53
Felix,Pet,4.14
Butchers,Pet,42.39
Go Cat,Pet,42.11
Vaseline,Beauty,30.29
Muller,Dairy,0.75
Weston Veg,Fruit and Vegetables,70.49
Hovis,Bakery,19.81
Flora,Dairy,36.58
Warburtons,Bakery,15.14
Kelloggs,Groceries,69.24
Kelloggs,Groceries,61.53
Gilette,Beauty,8.91
Vanish,Cleaning,12.62
Fairy,Cleaning,55.32
Surf,Cleaning,4.30
Dave's Dairy,Dairy,0.45
Warburtons,Bakery,9.85
Gressingham,Fresh Meat,45.52
Colmans,Groceries,71.32
Cravendale,Dairy,70.67
Weston Veg,Fruit and Vegetables,54.49
Kelloggs,Groceries,101.49
Butchers,Pet,73.31
Remington,Beauty,76.24
Roberts,Bakery,54.84
Colgate,Healthcare,114.37
Weston Veg,Fruit and Vegetables,6.97
Butchers,Pet,30.90
Gu,Groceries,0.80
Gressingham,Fresh Meat,59.37
Activia,Dairy,85.23
Surf,Cleaning,9.62
Andrew,Groceries,47.05
Roberts,Bakery,36.77
Kleenex,Healthcare,108.30
Vanish,Cleaning,5.07
Richmond,Fresh Meat,10.90
Denhay,Fresh Meat,4.03
Dave's Dairy,Dairy,58.77
Remington,Beauty,85.30
Muller,Dairy,5.28
Gressingham,Fresh Meat,78.92
Denhay,Fresh Meat,69.60
Activia,Dairy,42.71
Warburtons,Bakery,13.66
Bakers,Pet,2.25
Andrew,Groceries,28.57
Cathedral City,Groceries,15.59
Butchers,Pet,74.27
Surf,Cleaning,73.05
Vaseline,Beauty,9.97
Gilette,Beauty,7.12
Roberts,Bakery,19.60
Go Cat,Pet,13.46
High Farm,Fruit and Vegetables,7.27
High Farm,Fruit and Vegetables,15.67
New Farm,Fruit and Vegetables,21.74
Muller,Dairy,107.80
Florette,Fruit and Vegetables,54.28
Kleenex,Healthcare,27.33
Weston Veg,Fruit and Vegetables,46.89
Walkers,Groceries,76.60
Hartleys,Groceries,20.23
Rowse,Groceries,1.09
Dave's Dairy,Dairy,32.23
Delifrance,Bakery,4.23
Knorr,Groceries,5.36
Fairy,Cleaning,0.60
New Farm,Fruit and Vegetables,8.62
Richmond,Fresh Meat,52.89
Vanish,Cleaning,13.52
Cravendale,Dairy,11.36
High Farm,Fruit and Vegetables,13.77
Dave's Dairy,Dairy,51.87
Surf,Cleaning,38.26
Kelloggs,Groceries,1.05
Gu,Groceries,74.13
Surf,Cleaning,22.93
Dave's Dairy,Dairy,33.17
Pedigree,Pet,51.57
Fairy,Cleaning,99.63
Dave's Dairy,Dairy,12.89
Richmond,Fresh Meat,0.76
Warburtons,Bakery,48.40
Dave's Dairy,Dairy,71.06
Surf,Cleaning,50.32
Muller,Dairy,9.60
Sheba,Pet,58.34
Garnier,Beauty,85.56
Flora,Dairy,82.60
Danish,Fresh Meat,44.13
Danish,Fresh Meat,25.77
Dave's Dairy,Dairy,89.83
Florette,Fruit and Vegetables,36.92
Simple,Beauty,30.52
Kleenex,Healthcare,81.38
Denhay,Fresh Meat,14.36
Sheba,Pet,6.16
Warburtons,Bakery,28.60
Garnier,Beauty,15.02
Kelloggs,Groceries,4.46
Florette,Fruit and Vegetables,4.61
Denhay,Fresh Meat,43.52
Muddy Boots,Fresh Meat,2.68
Muller,Dairy,17.24
Colmans,Groceries,24.28
Vaseline,Beauty,6.60
Gilette,Beauty,51.78
John West,Groceries,3.55
Garnier,Beauty,64.25
John West,Groceries,24.31
Vanish,Cleaning,44.23
Muddy Boots,Fresh Meat,84.47
Lurpak,Dairy,10.43
Hovis,Bakery,0.85
Gilette,Beauty,24.76
Vanish,Cleaning,119.74
Tropicana,Groceries,0.23
Cathedral City,Groceries,4.34
Simple,Beauty,0.26
Steve's Leaves,Fruit and Vegetables,5.74
Bakers,Pet,12.84
Pedigree,Pet,19.89
Loreal,Beauty,6.99
Knorr,Groceries,2.03
Denhay,Fresh Meat,41.29
Hartleys,Groceries,80.15
Finish,Cleaning,58.62
Blue Diamond,Dairy,45.02
Kelloggs,Groceries,16.53
Finish,Cleaning,66.36
Lurpak,Dairy,10.25
Tropicana,Groceries,43.76
Gilette,Beauty,28.43
Colmans,Groceries,18.86
Lurpak,Dairy,96.34
Delifrance,Bakery,8.60
Bakers,Pet,28.62
High Farm,Fruit and Vegetables,5.57
Hovis,Bakery,9.88
Florette,Fruit and Vegetables,71.08
Gu,Groceries,66.78
Surf,Cleaning,9.66
Vanish,Cleaning,39.70
Muller,Dairy,44.76
Richmond,Fresh Meat,10.18
Roberts,Bakery,89.89
Sheba,Pet,4.15
Butchers,Pet,31.17
Colgate,Healthcare,3.17
Cathedral City,Groceries,47.75
Pedigree,Pet,32.04
Hovis,Bakery,57.45
Gilette,Beauty,9.85
Rowse,Groceries,23.66
Tropicana,Groceries,12.40
Gilette,Beauty,55.37
Hovis,Bakery,16.67
Knorr,Groceries,56.90
Kleenex,Healthcare,4.28
Loreal,Beauty,6.41
Gressingham,Fresh Meat,64.74
Denhay,Fresh Meat,45.56
Felix,Pet,42.88
Bakers,Pet,31.31
Colmans,Groceries,20.60
Garnier,Beauty,66.87
Vanish,Cleaning,28.49
Hovis,Bakery,114.00
Knorr,Groceries,51.88
Heinz,Groceries,25.38
Andrew,Groceries,83.91
Hovis,Bakery,8.32
Remington,Beauty,4.80
Gu,Groceries,14.42
New Farm,Fruit and Vegetables,43.34
Flora,Dairy,67.40
Vaseline,Beauty,59.09
Gu,Groceries,21.05
Simple,Beauty,74.66
Gressingham,Fresh Meat,40.95
Dave's Dairy,Dairy,111.57
Warburtons,Bakery,33.82
Denhay,Fresh Meat,6.54
Kleenex,Healthcare,58.63
Andrew,Groceries,0.85
Simple,Beauty,56.38
Colgate,Healthcare,74.61
Warburtons,Bakery,2.22
Flora,Dairy,134.55
Cravendale,Dairy,5.84
Vanish,Cleaning,15.71
Bakers,Pet,34.80
Sheba,Pet,0.55
Walkers,Groceries,51.65
Pedigree,Pet,58.46
Flora,Dairy,0.29
Tropicana,Groceries,0.02
Kelloggs,Groceries,105.71
Felix,Pet,54.41
John West,Groceries,52.69
Hartleys,Groceries,0.63
Vaseline,Beauty,67.62
Gressingham,Fresh Meat,27.85
Pedigree,Pet,27.32
Gu,Groceries,4.03
Rowse,Groceries,33.80
Florette,Fruit and Vegetables,147.32
Warburtons,Bakery,3.81
Muller,Dairy,17.39
Muller,Dairy,43.83
Vanish,Cleaning,14.13
Rowse,Groceries,4.09
Danish,Fresh Meat,66.45
Colmans,Groceries,13.96
Andrew,Groceries,34.57
High Farm,Fruit and Vegetables,91.56
Hovis,Bakery,1.11
Knorr,Groceries,131.64
Andrew,Groceries,55.08
Gilette,Beauty,25.09
Simple,Beauty,39.97
Vaseline,Beauty,38.62
High Farm,Fruit and Vegetables,71.87
Bold,Cleaning,70.77
Denhay,Fresh Meat,34.55
Steve's Leaves,Fruit and Vegetables,27.58
Remington,Beauty,34.84
Kleenex,Healthcare,50.61
Colmans,Groceries,12.14
Andrew,Groceries,30.35
Colmans,Groceries,69.76
Vaseline,Beauty,14.18
Blue Diamond,Dairy,3.37
Activia,Dairy,133.88
Knorr,Groceries,55.87
Weston Veg,Fruit and Vegetables,31.58
Walkers,Groceries,83.42
Surf,Cleaning,91.44
Danish,Fresh Meat,99.31
Muddy Boots,Fresh Meat,1.43
Dave's Dairy,Dairy,84.11
Rowse,Groceries,22.95
Simple,Beauty,28.03
Danish,Fresh Meat,48.69
Colgate,Healthcare,29.40
Activia,Dairy,19.84
Hovis,Bakery,128.18
Rowse,Groceries,17.59
Loreal,Beauty,32.79
Surf,Cleaning,3.96
Danish,Fresh Meat,82.89
Delifrance,Bakery,0.96
Loreal,Beauty,53.44
Blue Diamond,Dairy,11.31
Bold,Cleaning,29.56
Remington,Beauty,6.13
John West,Groceries,12.99
Hovis,Bakery,86.04
Delifrance,Bakery,3.92
Warburtons,Bakery,21.97
Bold,Cleaning,81.21
Bakers,Pet,0.13
Dave's Dairy,Dairy,9.38
Loreal,Beauty,36.41
Simple,Beauty,51.48
Rowse,Groceries,1.44
Fairy,Cleaning,56.37
Colgate,Healthcare,132.36
Sheba,Pet,8.27
Richmond,Fresh Meat,9.86
Andrew,Groceries,4.95
Tropicana,Groceries,21.47
Gu,Groceries,21.96
Go Cat,Pet,21.89
Dave's Dairy,Dairy,28.97
Vaseline,Beauty,1.36
Kelloggs,Groceries,60.19
John West,Groceries,38.61
Cathedral City,Groceries,28.72
Garnier,Beauty,43.80
Heinz,Groceries,18.36
Weston Veg,Fruit and Vegetables,47.02
Warburtons,Bakery,3.06
Delifrance,Bakery,11.30
Sheba,Pet,29.98
Simple,Beauty,54.07
Colgate,Healthcare,84.85
Sheba,Pet,61.53
Kelloggs,Groceries,47.79
Gilette,Beauty,4.36
Vaseline,Beauty,51.64
Richmond,Fresh Meat,106.50
Cathedral City,Groceries,17.33
High Farm,Fruit and Vegetables,114.59
Danish,Fresh Meat,3.33
Vanish,Cleaning,8.27
Delifrance,Bakery,107.98
Danish,Fresh Meat,4.05
Hartleys,Groceries,0.44
Steve's Leaves,Fruit and Vegetables,1.36
Vaseline,Beauty,1.58
High Farm,Fruit and Vegetables,6.18
Rowse,Groceries,126.16
Andrew,Groceries,3.33
Remington,Beauty,11.71
Dave's Dairy,Dairy,95.49
Loreal,Beauty,15.88
Loreal,Beauty,18.70
Walkers,Groceries,7.93
Activia,Dairy,20.63
Sheba,Pet,5.02
High Farm,Fruit and Vegetables,31.73
Muddy Boots,Fresh Meat,2.80
Vanish,Cleaning,93.88
Hovis,Bakery,75.23
Florette,Fruit and Vegetables,86.55
Muddy Boots,Fresh Meat,0.09
High Farm,Fruit and Vegetables,27.56
Sheba,Pet,30.18
Danish,Fresh Meat,33.85
Walkers,Groceries,98.36
Warburtons,Bakery,51.10
Kelloggs,Groceries,66.85
Finish,Cleaning,45.13
Rowse,Groceries,87.75
Kleenex,Healthcare,3.51
Flora,Dairy,39.66
Cravendale,Dairy,26.64
Fairy,Cleaning,11.70
Fairy,Cleaning,49.70
Colmans,Groceries,1.09
Cathedral City,Groceries,2.67
Muddy Boots,Fresh Meat,0.19
Kelloggs,Groceries,41.62
Vanish,Cleaning,16.23
Pedigree,Pet,56.28
Felix,Pet,37.27
Vaseline,Beauty,59.64
Fairy,Cleaning,1.42
John West,Groceries,110.14
Vanish,Cleaning,48.20
Pedigree,Pet,27.37
Gressingham,Fresh Meat,34.64
Muller,Dairy,5.29
Warburtons,Bakery,2.62
Sheba,Pet,8.91
Denhay,Fresh Meat,83.76
Rowse,Groceries,6.92
Gressingham,Fresh Meat,19.11
Rowse,Groceries,79.55
Heinz,Groceries,15.07
Tropicana,Groceries,76.45
Kelloggs,Groceries,16.92
Surf,Cleaning,16.06
Tropicana,Groceries,20.54
Surf,Cleaning,45.87
Steve's Leaves,Fruit and Vegetables,30.45
Florette,Fruit and Vegetables,4.32
Colgate,Healthcare,4.36
Andrew,Groceries,101.12
Knorr,Groceries,66.04
Vanish,Cleaning,16.61
Bakers,Pet,7.05
Loreal,Beauty,44.57
Colmans,Groceries,59.64
Dave's Dairy,Dairy,36.75
Warburtons,Bakery,39.43
Cathedral City,Groceries,2.92
John West,Groceries,49.48
Hovis,Bakery,107.33
Activia,Dairy,4.35
Colgate,Healthcare,10.52
Simple,Beauty,44.99
Blue Diamond,Dairy,79.13
Felix,Pet,40.30
Muddy Boots,Fresh Meat,10.30
Delifrance,Bakery,28.01
John West,Groceries,5.52
Fairy,Cleaning,13.19
Garnier,Beauty,31.62
Andrew,Groceries,14.14
Activia,Dairy,0.55
Weston Veg,Fruit and Vegetables,1.85
Lurpak,Dairy,66.06
Vaseline,Beauty,55.47
Bakers,Pet,23.15
Tropicana,Groceries,12.82
Finish,Cleaning,10.38
Andrew,Groceries,15.05
Sheba,Pet,7.73
Go Cat,Pet,16.69
Knorr,Groceries,8.59
Surf,Cleaning,9.33
Sheba,Pet,18.67
Gressingham,Fresh Meat,2.15
Kleenex,Healthcare,64.48
New Farm,Fruit and Vegetables,101.52
Blue Diamond,Dairy,40.02
Gressingham,Fresh Meat,51.84
Activia,Dairy,17.93
Vanish,Cleaning,29.03
Delifrance,Bakery,45.37
Roberts,Bakery,17.84
Florette,Fruit and Vegetables,5.21
Denhay,Fresh Meat,2.71
Danish,Fresh Meat,56.67
High Farm,Fruit and Vegetables,90.59
Activia,Dairy,1.47
Gressingham,Fresh Meat,3.90
New Farm,Fruit and Vegetables,11.22
Bakers,Pet,85.48
Andrew,Groceries,4.06
Go Cat,Pet,2.36
Blue Diamond,Dairy,27.62
Florette,Fruit and Vegetables,52.39
Felix,Pet,78.22
Hovis,Bakery,11.80
Finish,Cleaning,23.02
Blue Diamond,Dairy,0.75
Weston Veg,Fruit and Vegetables,119.44
Cathedral City,Groceries,68.24
Lurpak,Dairy,56.54
New Farm,Fruit and Vegetables,68.50
Garnier,Beauty,5.60
Bold,Cleaning,72.19
Activia,Dairy,18.47
Florette,Fruit and Vegetables,11.53
John West,Groceries,26.12
Vaseline,Beauty,14.74
Weston Veg,Fruit and Vegetables,64.16
Cathedral City,Groceries,4.88
John West,Groceries,36.54
Remington,Beauty,125.24
Gilette,Beauty,16.01
Butchers,Pet,2.76
Delifrance,Bakery,5.00
Steve's Leaves,Fruit and Vegetables,81.99
Remington,Beauty,88.52
Bold,Cleaning,49.80
Surf,Cleaning,59.24
Tropicana,Groceries,3.96
Roberts,Bakery,90.36
Flora,Dairy,136.09
New Farm,Fruit and Vegetables,22.29
Muller,Dairy,70.49
Tropicana,Groceries,106.90
Danish,Fresh Meat,32.22
Florette,Fruit and Vegetables,82.33
Delifrance,Bakery,73.81
Remington,Beauty,1.70
Muller,Dairy,10.94
Fairy,Cleaning,55.12
New Farm,Fruit and Vegetables,25.00
Gu,Groceries,12.85
Bakers,Pet,17.58
Roberts,Bakery,17.14
Gilette,Beauty,43.35
Muller,Dairy,75.67
