Richmond,Fresh Meat,25.65
Hovis,Bakery,31.03
Loreal,Beauty,4.22
Weston Veg,Fruit and Vegetables,70.89
Knorr,Groceries,2.91
Gu,Groceries,12.18
Muller,Dairy,38.81
Danish,Fresh Meat,6.70
Warburtons,Bakery,9.20
Pedigree,Pet,2.69
Knorr,Groceries,133.67
Cravendale,Dairy,53.07
Gressingham,Fresh Meat,69.11
Kleenex,Healthcare,34.33
Felix,Pet,9.83
Florette,Fruit and Vegetables,11.30
Rowse,Groceries,26.69
Vaseline,Beauty,6.91
Bakers,Pet,21.65
Tropicana,Groceries,1.27
Delifrance,Bakery,24.74
Vaseline,Beauty,9.47
Gilette,Beauty,13.69
Bakers,Pet,13.52
Warburtons,Bakery,25.22
High Farm,Fruit and Vegetables,6.70
Cathedral City,Groceries,3.09
Danish,Fresh Meat,18.13
Lurpak,Dairy,30.61
Lurpak,Dairy,125.73
Hovis,Bakery,122.78
Gressingham,Fresh Meat,11.15
Garnier,Beauty,128.49
Gressingham,Fresh Meat,55.90
Warburtons,Bakery,30.56
Delifrance,Bakery,114.72
Finish,Cleaning,59.68
Colgate,Healthcare,2.36
Gu,Groceries,7.61
Finish,Cleaning,31.05
Butchers,Pet,26.87
Simple,Beauty,32.02
Andrew,Groceries,15.29
Bold,Cleaning,9.62
Gilette,Beauty,144.84
Gu,Groceries,34.92
Surf,Cleaning,51.76
Activia,Dairy,13.00
Delifrance,Bakery,5.25
Gu,Groceries,25.40
Go Cat,Pet,44.63
Simple,Beauty,14.69
Butchers,Pet,0.97
Sheba,Pet,62.07
Walkers,Groceries,0.42
Activia,Dairy,2.30
Andrew,Groceries,0.09
Heinz,Groceries,80.55
Flora,Dairy,0.40
Flora,Dairy,10.09
Andrew,Groceries,69.23
Florette,Fruit and Vegetables,87.47
John West,Groceries,88.50
Steve's Leaves,Fruit and Vegetables,61.34
Gressingham,Fresh Meat,7.96
Butchers,Pet,15.92
High Farm,Fruit and Vegetables,35.19
Sheba,Pet,2.75
Butchers,Pet,59.20
Cathedral City,Groceries,21.17
High Farm,Fruit and Vegetables,66.76
Muller,Dairy,43.77
Warburtons,Bakery,29.52
Warburtons,Bakery,11.84
High Farm,Fruit and Vegetables,48.61
Lurpak,Dairy,45.59
Fairy,Cleaning,33.89
Sheba,Pet,123.34
Blue Diamond,Dairy,78.58
Go Cat,Pet,100.29
Weston Veg,Fruit and Vegetables,0.49
Surf,Cleaning,4.02
Pedigree,Pet,11.95
Kleenex,Healthcare,10.73
Bakers,Pet,2.15
Gu,Groceries,18.46
Roberts,Bakery,10.96
Colgate,Healthcare,27.01
Blue Diamond,Dairy,37.84
Cathedral City,Groceries,134.53
Dave's Dairy,Dairy,42.96
Bold,Cleaning,87.19
Weston Veg,Fruit and Vegetables,65.82
Loreal,Beauty,81.50
Walkers,Groceries,3.09
Flora,Dairy,8.72
Activia,Dairy,0.83
Blue Diamond,Dairy,58.71
Delifrance,Bakery,26.66
Muller,Dairy,92.92
Florette,Fruit and Vegetables,43.87
Colmans,Groceries,29.49
High Farm,Fruit and Vegetables,16.00
Weston Veg,Fruit and Vegetables,5.92
Hartleys,Groceries,18.78
Colmans,Groceries,5.28
Andrew,Groceries,25.03
Muller,Dairy,32.32
Richmond,Fresh Meat,113.02
Gressingham,Fresh Meat,41.70
Go Cat,Pet,100.59
Pedigree,Pet,25.91
Simple,Beauty,30.69
Rowse,Groceries,113.27
Fairy,Cleaning,13.11
Loreal,Beauty,4.09
Surf,Cleaning,16.04
Remington,Beauty,18.03
Flora,Dairy,54.77
Muller,Dairy,48.82
Kleenex,Healthcare,33.68
Lurpak,Dairy,30.56
Lurpak,Dairy,29.72
Richmond,Fresh Meat,4.00
Flora,Dairy,48.98
Cravendale,Dairy,32.98
Bold,Cleaning,80.84
Simple,Beauty,54.86
Fairy,Cleaning,30.34
John West,Groceries,55.70
Butchers,Pet,30.47
Andrew,Groceries,18.95
Danish,Fresh Meat,91.59
Felix,Pet,12.24
Andrew,Groceries,64.20
Danish,Fresh Meat,72.61
Garnier,Beauty,66.89
Bold,Cleaning,25.70
Muddy Boots,Fresh Meat,31.73
Simple,Beauty,1.30
Vaseline,Beauty,11.38
Weston Veg,Fruit and Vegetables,5.92
Bakers,Pet,84.28
Muller,Dairy,56.16
Gressingham,Fresh Meat,4.44
Activia,Dairy,97.08
Delifrance,Bakery,45.44
Richmond,Fresh Meat,63.76
Colgate,Healthcare,12.54
Cravendale,Dairy,63.58
Vaseline,Beauty,53.33
Go Cat,Pet,50.23
Hartleys,Groceries,3.12
Vaseline,Beauty,1.15
Sheba,Pet,45.07
Walkers,Groceries,35.80
Lurpak,Dairy,14.51
Felix,Pet,12.43
Bold,Cleaning,7.59
Muller,Dairy,20.62
Andrew,Groceries,9.30
Blue Diamond,Dairy,102.27
Delifrance,Bakery,31.50
Dave's Dairy,Dairy,7.33
Colmans,Groceries,2.89
Fairy,Cleaning,0.59
Bakers,Pet,8.31
Dave's Dairy,Dairy,41.02
Flora,Dairy,12.04
Pedigree,Pet,36.26
Pedigree,Pet,124.59
Sheba,Pet,85.91
Rowse,Groceries,14.04
Vaseline,Beauty,1.72
Go Cat,Pet,1.40
Butchers,Pet,7.11
Roberts,Bakery,0.34
High Farm,Fruit and Vegetables,18.07
Bakers,Pet,26.22
Kelloggs,Groceries,33.25
Remington,Beauty,39.27
Vaseline,Beauty,10.46
Sheba,Pet,26.48
Fairy,Cleaning,108.45
Cravendale,Dairy,117.20
Bakers,Pet,104.55
Colgate,Healthcare,41.24
John West,Groceries,22.42
Blue Diamond,Dairy,5.64
Blue Diamond,Dairy,11.44
Lurpak,Dairy,56.60
Heinz,Groceries,81.45
Simple,Beauty,26.58
Heinz,Groceries,29.81
Rowse,Groceries,22.03
Warburtons,Bakery,10.63
Simple,Beauty,133.65
New Farm,Fruit and Vegetables,123.62
Delifrance,Bakery,84.35
Hartleys,Groceries,18.03
Vaseline,Beauty,7.00
Steve's Leaves,Fruit and Vegetables,38.98
Gressingham,Fresh Meat,12.93
Simple,Beauty,1.26
Rowse,Groceries,13.05
Flora,Dairy,109.32
Gressingham,Fresh Meat,55.08
Vaseline,Beauty,8.88
Muddy Boots,Fresh Meat,27.86
Danish,Fresh Meat,133.39
Cathedral City,Groceries,40.65
Pedigree,Pet,4.46
Danish,Fresh Meat,0.03
Butchers,Pet,1.66
Gilette,Beauty,53.87
Richmond,Fresh Meat,93.05
Remington,Beauty,87.48
Gilette,Beauty,68.52
Blue Diamond,Dairy,0.82
Warburtons,Bakery,40.21
Go Cat,Pet,17.47
Hovis,Bakery,1.88
Kleenex,Healthcare,15.22
Lurpak,Dairy,59.56
Lurpak,Dairy,14.61
Rowse,Groceries,1.65
Lurpak,Dairy,3.36
Lurpak,Dairy,23.71
Gressingham,Fresh Meat,14.63
Bakers,Pet,0.30
Warburtons,Bakery,34.63
Rowse,Groceries,3.00
Kleenex,Healthcare,100.36
Hovis,Bakery,61.34
Hartleys,Groceries,24.83
Sheba,Pet,11.17
Weston Veg,Fruit and Vegetables,11.73
Delifrance,Bakery,43.84
Butchers,Pet,6.45
Weston Veg,Fruit and Vegetables,20.04
Knorr,Groceries,77.87
Gressingham,Fresh Meat,58.64
Steve's Leaves,Fruit and Vegetables,4.09
Kleenex,Healthcare,7.36
Cravendale,Dairy,47.51
Rowse,Groceries,0.35
Gilette,Beauty,27.76
Surf,Cleaning,60.11
Heinz,Groceries,6.16
Hartleys,Groceries,114.11
Flora,Dairy,7.79
Muddy Boots,Fresh Meat,110.78
Kelloggs,Groceries,2.32
John West,Groceries,4.13
Tropicana,Groceries,125.28
Muller,Dairy,55.35
Delifrance,Bakery,0.20
John West,Groceries,55.48
Gressingham,Fresh Meat,27.85
Bakers,Pet,3.10
Fairy,Cleaning,43.38
Colmans,Groceries,1.53
Hartleys,Groceries,60.88
Butchers,Pet,34.63
Garnier,Beauty,55.47
Bakers,Pet,31.00
Gressingham,Fresh Meat,37.70
Remington,Beauty,58.09
Denhay,Fresh Meat,80.38
