Cravendale,Dairy,18.98
Andrew,Groceries,19.26
Finish,Cleaning,43.58
Felix,Pet,9.70
Florette,Fruit and Vegetables,72.74
Fairy,Cleaning,18.89
Roberts,Bakery,17.77
Flora,Dairy,92.50
High Farm,Fruit and Vegetables,14.73
John West,Groceries,1.58
Knorr,Groceries,90.03
Muller,Dairy,43.54
Muddy Boots,Fresh Meat,19.06
Remington,Beauty,17.21
Danish,Fresh Meat,30.48
Activia,Dairy,69.97
Finish,Cleaning,132.64
Activia,Dairy,10.70
Steve's Leaves,Fruit and Vegetables,25.48
John West,Groceries,5.59
Remington,Beauty,67.61
Flora,Dairy,31.29
John West,Groceries,63.18
Blue Diamond,Dairy,68.98
Kelloggs,Groceries,70.46
Loreal,Beauty,52.93
Steve's Leaves,Fruit and Vegetables,49.03
Delifrance,Bakery,2.25
Cathedral City,Groceries,30.71
Bold,Cleaning,0.49
Loreal,Beauty,21.67
Hartleys,Groceries,0.94
Hartleys,Groceries,28.70
Felix,Pet,18.28
Flora,Dairy,45.21
Walkers,Groceries,58.68
Steve's Leaves,Fruit and Vegetables,40.45
Activia,Dairy,65.73
Cathedral City,Groceries,36.36
Gressingham,Fresh Meat,3.54
Denhay,Fresh Meat,8.95
Gu,Groceries,11.61
Kleenex,Healthcare,64.10
Blue Diamond,Dairy,79.76
Bold,Cleaning,47.86
Felix,Pet,24.82
Heinz,Groceries,126.12
Activia,Dairy,102.26
Simple,Beauty,33.75
Muddy Boots,Fresh Meat,68.79
Sheba,Pet,26.81
Roberts,Bakery,14.61
Sheba,Pet,51.26
Warburtons,Bakery,13.47
Lurpak,Dairy,92.02
Garnier,Beauty,8.18
Heinz,Groceries,16.70
Hartleys,Groceries,2.98
Colgate,Healthcare,5.40
Heinz,Groceries,35.59
Activia,Dairy,65.40
Simple,Beauty,4.17
Surf,Cleaning,30.39
