Roberts,Bakery,11.71
Florette,Fruit and Vegetables,15.73
Muddy Boots,Fresh Meat,84.85
Remington,Beauty,34.52
Kleenex,Healthcare,31.39
Cathedral City,Groceries,4.88
Hartleys,Groceries,26.41
Colgate,Healthcare,6.05
Simple,Beauty,4.46
Remington,Beauty,30.43
Weston Veg,Fruit and Vegetables,7.70
Heinz,Groceries,14.80
Sheba,Pet,10.77
Kleenex,Healthcare,20.96
Colmans,Groceries,76.31
Hovis,Bakery,16.93
Bakers,Pet,107.40
Colgate,Healthcare,56.00
Blue Diamond,Dairy,6.07
Hartleys,Groceries,6.20
Hovis,Bakery,90.13
Cravendale,Dairy,14.97
Finish,Cleaning,9.02
Kelloggs,Groceries,11.10
Fairy,Cleaning,21.75
Warburtons,Bakery,90.30
Gu,Groceries,105.55
Richmond,Fresh Meat,56.48
Finish,Cleaning,14.17
Lurpak,Dairy,16.52
Surf,Cleaning,20.10
Bold,Cleaning,10.08
Simple,Beauty,79.48
Surf,Cleaning,0.69
Walkers,Groceries,66.85
Kleenex,Healthcare,46.44
Denhay,Fresh Meat,12.25
Garnier,Beauty,17.18
High Farm,Fruit and Vegetables,4.45
Knorr,Groceries,13.11
Steve's Leaves,Fruit and Vegetables,16.53
Activia,Dairy,1.17
Dave's Dairy,Dairy,3.95
Loreal,Beauty,1.33
Go Cat,Pet,34.02
Lurpak,Dairy,100.04
Delifrance,Bakery,4.83
Cathedral City,Groceries,89.24
Hovis,Bakery,77.04
Roberts,Bakery,18.63
Warburtons,Bakery,70.44
Gressingham,Fresh Meat,128.23
Sheba,Pet,4.38
Dave's Dairy,Dairy,86.80
Andrew,Groceries,49.42
Sheba,Pet,10.41
Warburtons,Bakery,49.70
Hovis,Bakery,1.67
Colmans,Groceries,0.54
Weston Veg,Fruit and Vegetables,3.21
Cathedral City,Groceries,52.22
Tropicana,Groceries,1.80
Activia,Dairy,101.74
High Farm,Fruit and Vegetables,53.91
Pedigree,Pet,16.12
Lurpak,Dairy,12.55
Knorr,Groceries,19.46
John West,Groceries,3.43
High Farm,Fruit and Vegetables,101.83
Fairy,Cleaning,50.65
Richmond,Fresh Meat,61.80
Delifrance,Bakery,34.07
