Lurpak,Dairy,2.52
Heinz,Groceries,15.30
Colgate,Healthcare,20.07
Dave's Dairy,Dairy,62.87
Lurpak,Dairy,2.17
Muddy Boots,Fresh Meat,35.94
Activia,Dairy,2.82
Danish,Fresh Meat,111.93
Cathedral City,Groceries,3.29
Gu,Groceries,65.04
Steve's Leaves,Fruit and Vegetables,111.86
Loreal,Beauty,33.41
Florette,Fruit and Vegetables,62.07
Blue Diamond,Dairy,37.87
Muller,Dairy,98.44
Hovis,Bakery,36.87
Lurpak,Dairy,35.19
Andrew,Groceries,33.97
Rowse,Groceries,18.96
Delifrance,Bakery,23.92
Felix,Pet,107.56
Finish,Cleaning,7.43
Lurpak,Dairy,60.74
Lurpak,Dairy,20.85
Andrew,Groceries,5.13
Blue Diamond,Dairy,4.57
Denhay,Fresh Meat,31.61
Flora,Dairy,74.62
Gu,Groceries,16.90
Colgate,Healthcare,98.87
Walkers,Groceries,73.27
Loreal,Beauty,0.85
Weston Veg,Fruit and Vegetables,17.12
Cathedral City,Groceries,25.31
Andrew,Groceries,82.38
Felix,Pet,0.13
Denhay,Fresh Meat,84.72
Garnier,Beauty,1.76
Danish,Fresh Meat,4.63
Roberts,Bakery,12.40
Knorr,Groceries,65.09
Danish,Fresh Meat,76.53
Bold,Cleaning,2.99
Cravendale,Dairy,2.00
Fairy,Cleaning,45.52
Danish,Fresh Meat,99.80
Simple,Beauty,16.73
Knorr,Groceries,24.29
Weston Veg,Fruit and Vegetables,7.36
Bakers,Pet,20.05
Denhay,Fresh Meat,1.71
Bakers,Pet,111.70
John West,Groceries,26.75
Lurpak,Dairy,51.13
Walkers,Groceries,28.24
Florette,Fruit and Vegetables,15.86
Bakers,Pet,0.31
High Farm,Fruit and Vegetables,5.81
Dave's Dairy,Dairy,0.25
Heinz,Groceries,41.87
Weston Veg,Fruit and Vegetables,72.49
Felix,Pet,20.00
Denhay,Fresh Meat,10.16
New Farm,Fruit and Vegetables,23.89
Flora,Dairy,12.60
Colmans,Groceries,19.23
Simple,Beauty,69.07
Roberts,Bakery,0.17
Activia,Dairy,6.60
Surf,Cleaning,15.16
Steve's Leaves,Fruit and Vegetables,74.46
Felix,Pet,38.30
Warburtons,Bakery,24.09
New Farm,Fruit and Vegetables,78.60
Tropicana,Groceries,38.59
Walkers,Groceries,1.03
Remington,Beauty,49.92
Kleenex,Healthcare,97.59
Muddy Boots,Fresh Meat,13.19
Remington,Beauty,1.43
Walkers,Groceries,33.24
Remington,Beauty,97.81
Vanish,Cleaning,3.92
Vanish,Cleaning,11.05
Knorr,Groceries,20.62
Lurpak,Dairy,12.97
Lurpak,Dairy,56.75
Andrew,Groceries,26.10
