Colgate,Healthcare,44.35
Blue Diamond,Dairy,5.35
Muller,Dairy,0.19
Kleenex,Healthcare,0.16
Hovis,Bakery,6.78
John West,Groceries,5.00
Dave's Dairy,Dairy,1.78
Tropicana,Groceries,24.41
Warburtons,Bakery,65.97
Muddy Boots,Fresh Meat,1.65
Kleenex,Healthcare,30.49
Sheba,Pet,71.50
Fairy,Cleaning,24.60
Muller,Dairy,43.11
Loreal,Beauty,66.67
New Farm,Fruit and Vegetables,3.25
Butchers,Pet,8.69
Flora,Dairy,6.64
Andrew,Groceries,4.50
Garnier,Beauty,36.50
Rowse,Groceries,94.76
Knorr,Groceries,76.21
Simple,Beauty,19.05
Felix,Pet,9.64
Kleenex,Healthcare,81.43
Florette,Fruit and Vegetables,88.68
Lurpak,Dairy,34.52
Rowse,Groceries,8.13
Gilette,Beauty,14.42
High Farm,Fruit and Vegetables,45.80
Hovis,Bakery,54.88
Cathedral City,Groceries,8.24
Muller,Dairy,4.91
Heinz,Groceries,0.91
Hartleys,Groceries,84.93
High Farm,Fruit and Vegetables,101.49
Vanish,Cleaning,31.42
Blue Diamond,Dairy,27.38
Colgate,Healthcare,0.72
Loreal,Beauty,37.25
Activia,Dairy,105.71
Blue Diamond,Dairy,58.46
Muddy Boots,Fresh Meat,52.07
Pedigree,Pet,102.61
Danish,Fresh Meat,61.44
Knorr,Groceries,18.68
Muddy Boots,Fresh Meat,22.60
Vaseline,Beauty,82.60
New Farm,Fruit and Vegetables,16.33
Cathedral City,Groceries,8.77
Walkers,Groceries,44.23
Denhay,Fresh Meat,17.31
Kelloggs,Groceries,50.11
Denhay,Fresh Meat,31.70
Sheba,Pet,102.26
Fairy,Cleaning,65.38
Kelloggs,Groceries,10.08
Finish,Cleaning,37.83
Rowse,Groceries,111.00
Hovis,Bakery,5.93
Andrew,Groceries,66.36
Butchers,Pet,48.10
Heinz,Groceries,61.44
Simple,Beauty,16.29
Pedigree,Pet,27.44
Activia,Dairy,2.20
Muller,Dairy,96.03
Dave's Dairy,Dairy,133.50
Vaseline,Beauty,2.33
Cathedral City,Groceries,26.14
Kleenex,Healthcare,88.35
Hovis,Bakery,46.13
Vaseline,Beauty,0.34
Kleenex,Healthcare,59.00
Tropicana,Groceries,118.23
Tropicana,Groceries,44.48
Bold,Cleaning,84.85
Butchers,Pet,32.20
Andrew,Groceries,103.60
Surf,Cleaning,10.15
Fairy,Cleaning,85.44
Muddy Boots,Fresh Meat,19.75
Flora,Dairy,36.46
Rowse,Groceries,9.99
Cathedral City,Groceries,17.31
Butchers,Pet,80.20
Simple,Beauty,109.91
Rowse,Groceries,41.58
Felix,Pet,38.34
Hovis,Bakery,97.68
Rowse,Groceries,12.11
Vaseline,Beauty,74.99
Knorr,Groceries,7.43
Rowse,Groceries,23.79
Denhay,Fresh Meat,13.20
John West,Groceries,31.80
Denhay,Fresh Meat,14.92
Vaseline,Beauty,56.20
Roberts,Bakery,46.63
Walkers,Groceries,0.95
Pedigree,Pet,12.97
Cravendale,Dairy,50.17
Richmond,Fresh Meat,2.82
Denhay,Fresh Meat,34.27
Dave's Dairy,Dairy,9.64
Rowse,Groceries,70.65
Weston Veg,Fruit and Vegetables,35.37
Kelloggs,Groceries,9.40
Rowse,Groceries,3.83
Hovis,Bakery,17.03
Kelloggs,Groceries,2.20
Warburtons,Bakery,82.44
Fairy,Cleaning,42.75
Activia,Dairy,71.89
Garnier,Beauty,1.31
Pedigree,Pet,42.36
Butchers,Pet,14.32
Hartleys,Groceries,88.33
Roberts,Bakery,80.59
Bold,Cleaning,0.17
Loreal,Beauty,33.33
Tropicana,Groceries,54.45
Colmans,Groceries,48.29
Fairy,Cleaning,8.83
Bakers,Pet,55.77
Kelloggs,Groceries,5.23
Roberts,Bakery,39.19
Colgate,Healthcare,6.97
Garnier,Beauty,27.26
Remington,Beauty,31.32
Bakers,Pet,46.31
Surf,Cleaning,0.93
Weston Veg,Fruit and Vegetables,26.83
Surf,Cleaning,63.35
Simple,Beauty,25.70
Bakers,Pet,16.59
Colgate,Healthcare,7.85
Steve's Leaves,Fruit and Vegetables,5.78
Heinz,Groceries,4.81
Hovis,Bakery,5.79
Delifrance,Bakery,76.25
Fairy,Cleaning,20.20
Delifrance,Bakery,5.99
Florette,Fruit and Vegetables,28.23
Delifrance,Bakery,37.65
Kleenex,Healthcare,0.03
Dave's Dairy,Dairy,18.29
Colmans,Groceries,15.19
Blue Diamond,Dairy,20.53
Simple,Beauty,27.31
Lurpak,Dairy,19.00
Butchers,Pet,38.59
Flora,Dairy,74.16
Knorr,Groceries,69.60
Gilette,Beauty,31.16
Roberts,Bakery,45.39
Bakers,Pet,9.44
Knorr,Groceries,74.72
Activia,Dairy,99.34
Hartleys,Groceries,53.07
Bold,Cleaning,96.81
Bakers,Pet,77.30
Kleenex,Healthcare,6.33
Felix,Pet,4.77
Remington,Beauty,27.51
Gilette,Beauty,23.78
Vanish,Cleaning,46.56
Simple,Beauty,51.61
Roberts,Bakery,42.51
Sheba,Pet,9.09
Dave's Dairy,Dairy,96.55
Hovis,Bakery,100.72
Richmond,Fresh Meat,18.05
Lurpak,Dairy,40.29
High Farm,Fruit and Vegetables,68.86
Bakers,Pet,22.78
Gu,Groceries,56.55
Flora,Dairy,6.88
Butchers,Pet,24.78
Go Cat,Pet,32.97
Vaseline,Beauty,11.49
Fairy,Cleaning,12.57
Flora,Dairy,9.08
Florette,Fruit and Vegetables,1.68
Pedigree,Pet,78.06
Remington,Beauty,52.10
Gu,Groceries,34.82
Kleenex,Healthcare,19.00
Knorr,Groceries,23.44
Blue Diamond,Dairy,25.56
High Farm,Fruit and Vegetables,7.17
High Farm,Fruit and Vegetables,24.77
Warburtons,Bakery,100.22
Delifrance,Bakery,59.03
Finish,Cleaning,91.88
Flora,Dairy,34.95
John West,Groceries,41.64
Cathedral City,Groceries,6.31
Sheba,Pet,10.75
Butchers,Pet,28.22
Denhay,Fresh Meat,66.64
Colgate,Healthcare,34.09
Surf,Cleaning,0.86
Fairy,Cleaning,13.84
Hartleys,Groceries,57.27
Dave's Dairy,Dairy,82.16
John West,Groceries,106.39
Cathedral City,Groceries,18.57
Muddy Boots,Fresh Meat,30.41
Bold,Cleaning,15.19
Gressingham,Fresh Meat,36.75
Sheba,Pet,12.65
Kelloggs,Groceries,33.10
Blue Diamond,Dairy,15.02
Andrew,Groceries,5.93
Steve's Leaves,Fruit and Vegetables,58.43
Walkers,Groceries,19.12
Surf,Cleaning,12.06
Tropicana,Groceries,63.18
Felix,Pet,35.36
Colmans,Groceries,6.73
Bakers,Pet,43.09
Roberts,Bakery,34.96
Kelloggs,Groceries,45.09
Gilette,Beauty,17.70
Cravendale,Dairy,5.28
Gu,Groceries,41.82
Blue Diamond,Dairy,14.42
Steve's Leaves,Fruit and Vegetables,7.58
Weston Veg,Fruit and Vegetables,26.53
High Farm,Fruit and Vegetables,4.39
Hartleys,Groceries,48.37
Simple,Beauty,64.76
Muller,Dairy,32.86
Muller,Dairy,100.12
Delifrance,Bakery,37.21
Simple,Beauty,15.16
Gu,Groceries,60.62
Delifrance,Bakery,57.77
Hartleys,Groceries,24.91
Cravendale,Dairy,2.60
Cathedral City,Groceries,30.23
Fairy,Cleaning,17.63
New Farm,Fruit and Vegetables,3.35
High Farm,Fruit and Vegetables,104.51
Colmans,Groceries,1.95
Florette,Fruit and Vegetables,79.91
Dave's Dairy,Dairy,10.59
Garnier,Beauty,118.33
Simple,Beauty,82.21
Delifrance,Bakery,29.90
Felix,Pet,3.94
Florette,Fruit and Vegetables,20.66
Andrew,Groceries,25.16
Heinz,Groceries,112.58
Colgate,Healthcare,7.65
Vaseline,Beauty,60.51
Remington,Beauty,9.78
Sheba,Pet,94.83
Muller,Dairy,7.67
Andrew,Groceries,29.04
Finish,Cleaning,0.33
Rowse,Groceries,51.15
Kleenex,Healthcare,42.59
Kelloggs,Groceries,24.28
Hartleys,Groceries,43.41
Flora,Dairy,107.07
Kelloggs,Groceries,23.45
High Farm,Fruit and Vegetables,41.42
Pedigree,Pet,11.62
Felix,Pet,76.06
Weston Veg,Fruit and Vegetables,0.25
Rowse,Groceries,31.95
Gilette,Beauty,47.53
Garnier,Beauty,5.89
Walkers,Groceries,22.81
Hartleys,Groceries,10.04
Colgate,Healthcare,12.37
Gilette,Beauty,4.61
Bakers,Pet,16.35
Rowse,Groceries,67.74
Steve's Leaves,Fruit and Vegetables,71.92
Butchers,Pet,19.33
Hartleys,Groceries,1.39
Heinz,Groceries,15.27
Loreal,Beauty,12.66
Bakers,Pet,19.89
Gu,Groceries,11.11
Lurpak,Dairy,53.48
Flora,Dairy,45.04
Colgate,Healthcare,37.82
Butchers,Pet,36.70
Delifrance,Bakery,56.69
Knorr,Groceries,16.12
Pedigree,Pet,0.10
Warburtons,Bakery,24.89
Denhay,Fresh Meat,14.22
Fairy,Cleaning,0.84
Heinz,Groceries,21.14
Activia,Dairy,122.21
Knorr,Groceries,28.10
Gu,Groceries,17.78
Butchers,Pet,0.56
John West,Groceries,27.76
Muller,Dairy,75.70
Colgate,Healthcare,9.41
Cravendale,Dairy,40.20
Surf,Cleaning,41.71
Florette,Fruit and Vegetables,87.19
High Farm,Fruit and Vegetables,19.60
Denhay,Fresh Meat,22.16
Vaseline,Beauty,0.29
Heinz,Groceries,26.26
Richmond,Fresh Meat,51.95
Gilette,Beauty,24.11
Andrew,Groceries,54.45
Vaseline,Beauty,64.29
Dave's Dairy,Dairy,6.20
Kleenex,Healthcare,14.21
Rowse,Groceries,97.65
Gu,Groceries,27.07
Felix,Pet,89.89
Warburtons,Bakery,56.25
Warburtons,Bakery,7.87
Florette,Fruit and Vegetables,21.61
Vanish,Cleaning,86.33
Remington,Beauty,25.54
Flora,Dairy,53.12
Cravendale,Dairy,6.84
Warburtons,Bakery,24.21
Rowse,Groceries,30.08
Lurpak,Dairy,60.83
Steve's Leaves,Fruit and Vegetables,12.90
Kleenex,Healthcare,1.55
Denhay,Fresh Meat,80.62
Colgate,Healthcare,4.41
Kelloggs,Groceries,18.72
Kelloggs,Groceries,31.47
Go Cat,Pet,1.62
New Farm,Fruit and Vegetables,10.52
Go Cat,Pet,24.78
Roberts,Bakery,64.48
Go Cat,Pet,35.68
Remington,Beauty,63.03
Hovis,Bakery,123.78
Danish,Fresh Meat,32.76
Loreal,Beauty,15.03
Pedigree,Pet,5.77
Simple,Beauty,5.94
Felix,Pet,52.82
Lurpak,Dairy,29.78
Kleenex,Healthcare,21.69
Sheba,Pet,25.03
Danish,Fresh Meat,12.26
Tropicana,Groceries,4.92
Dave's Dairy,Dairy,61.59
Muller,Dairy,94.28
John West,Groceries,9.57
Tropicana,Groceries,7.07
Surf,Cleaning,0.81
Hartleys,Groceries,136.41
Richmond,Fresh Meat,58.36
John West,Groceries,28.89
Blue Diamond,Dairy,3.21
Flora,Dairy,5.83
Vaseline,Beauty,24.87
Florette,Fruit and Vegetables,43.81
Rowse,Groceries,0.15
Hartleys,Groceries,3.97
Walkers,Groceries,29.79
Loreal,Beauty,32.15
Simple,Beauty,13.26
Loreal,Beauty,7.67
High Farm,Fruit and Vegetables,1.70
Warburtons,Bakery,127.41
Heinz,Groceries,23.77
Dave's Dairy,Dairy,6.04
Hartleys,Groceries,83.33
Bold,Cleaning,8.36
Muddy Boots,Fresh Meat,11.98
Surf,Cleaning,28.94
Hartleys,Groceries,44.14
Heinz,Groceries,4.04
Muller,Dairy,49.24
Vaseline,Beauty,13.48
Fairy,Cleaning,11.05
Walkers,Groceries,96.13
Kleenex,Healthcare,17.02
Colgate,Healthcare,33.91
Cathedral City,Groceries,16.34
John West,Groceries,0.35
Felix,Pet,78.50
Muller,Dairy,43.69
Colgate,Healthcare,8.88
Finish,Cleaning,57.65
Danish,Fresh Meat,77.30
Simple,Beauty,1.68
Cravendale,Dairy,65.24
Andrew,Groceries,14.21
Colgate,Healthcare,58.88
Flora,Dairy,70.56
Vaseline,Beauty,7.68
Fairy,Cleaning,7.99
Activia,Dairy,100.84
Rowse,Groceries,97.05
Richmond,Fresh Meat,68.12
Butchers,Pet,38.40
Rowse,Groceries,89.06
Vanish,Cleaning,75.36
Fairy,Cleaning,47.67
Dave's Dairy,Dairy,3.56
Lurpak,Dairy,3.39
John West,Groceries,65.31
Delifrance,Bakery,37.81
Flora,Dairy,14.89
Pedigree,Pet,1.77
Felix,Pet,15.16
Bold,Cleaning,11.00
Sheba,Pet,7.13
Go Cat,Pet,16.91
Bakers,Pet,0.23
Hartleys,Groceries,4.13
Butchers,Pet,14.24
Dave's Dairy,Dairy,18.35
Hartleys,Groceries,97.83
Weston Veg,Fruit and Vegetables,20.49
Andrew,Groceries,97.20
Muller,Dairy,82.62
Finish,Cleaning,4.31
Butchers,Pet,17.17
Denhay,Fresh Meat,4.49
Florette,Fruit and Vegetables,16.90
Sheba,Pet,29.81
Vaseline,Beauty,18.08
Lurpak,Dairy,5.96
Go Cat,Pet,66.65
Weston Veg,Fruit and Vegetables,33.95
John West,Groceries,47.24
Remington,Beauty,6.37
Pedigree,Pet,20.96
Tropicana,Groceries,4.97
Gilette,Beauty,61.44
Flora,Dairy,7.47
Weston Veg,Fruit and Vegetables,45.80
Warburtons,Bakery,49.52
Pedigree,Pet,57.66
Blue Diamond,Dairy,40.17
Steve's Leaves,Fruit and Vegetables,23.48
Muller,Dairy,19.58
Knorr,Groceries,5.92
Delifrance,Bakery,7.57
High Farm,Fruit and Vegetables,127.20
Gressingham,Fresh Meat,57.62
Rowse,Groceries,50.91
Garnier,Beauty,0.02
Butchers,Pet,53.87
Garnier,Beauty,12.94
Vaseline,Beauty,3.09
John West,Groceries,39.43
Hartleys,Groceries,13.55
Roberts,Bakery,9.19
New Farm,Fruit and Vegetables,19.77
Tropicana,Groceries,67.83
Go Cat,Pet,17.24
Danish,Fresh Meat,3.87
Dave's Dairy,Dairy,39.63
Flora,Dairy,2.60
High Farm,Fruit and Vegetables,27.39
Vaseline,Beauty,0.43
Gressingham,Fresh Meat,48.76
Andrew,Groceries,30.35
Simple,Beauty,23.08
Richmond,Fresh Meat,63.40
Rowse,Groceries,58.46
Gu,Groceries,25.10
