Dave's Dairy,Dairy,20.08
Heinz,Groceries,13.29
Roberts,Bakery,9.08
Delifrance,Bakery,5.94
Warburtons,Bakery,16.38
Pedigree,Pet,14.03
Kleenex,Healthcare,11.76
Sheba,Pet,36.91
Weston Veg,Fruit and Vegetables,89.38
New Farm,Fruit and Vegetables,3.25
Gu,Groceries,15.41
High Farm,Fruit and Vegetables,106.53
Colgate,Healthcare,8.87
Warburtons,Bakery,120.72
Muddy Boots,Fresh Meat,40.71
Vanish,Cleaning,48.18
Vaseline,Beauty,13.13
Steve's Leaves,Fruit and Vegetables,27.99
Walkers,Groceries,99.80
Richmond,Fresh Meat,42.22
Pedigree,Pet,15.29
Blue Diamond,Dairy,16.59
Go Cat,Pet,54.60
Rowse,Groceries,18.16
Heinz,Groceries,11.03
Blue Diamond,Dairy,46.98
Rowse,Groceries,40.79
Delifrance,Bakery,53.02
Gressingham,Fresh Meat,84.33
Vaseline,Beauty,34.31
Cathedral City,Groceries,1.43
Cravendale,Dairy,61.59
Sheba,Pet,23.77
Surf,Cleaning,55.89
New Farm,Fruit and Vegetables,30.41
Andrew,Groceries,43.03
Denhay,Fresh Meat,50.32
Vanish,Cleaning,31.68
Walkers,Groceries,50.38
Hovis,Bakery,76.17
Bold,Cleaning,76.46
Gu,Groceries,26.75
Simple,Beauty,46.14
Remington,Beauty,92.75
John West,Groceries,2.04
Activia,Dairy,2.60
High Farm,Fruit and Vegetables,23.96
Warburtons,Bakery,4.02
Kelloggs,Groceries,1.64
Knorr,Groceries,53.45
Vanish,Cleaning,54.64
Gilette,Beauty,6.40
Danish,Fresh Meat,117.41
Hovis,Bakery,8.09
Dave's Dairy,Dairy,51.98
Tropicana,Groceries,28.35
Steve's Leaves,Fruit and Vegetables,5.04
Gu,Groceries,129.30
Surf,Cleaning,35.79
Bakers,Pet,0.55
Loreal,Beauty,116.54
Kelloggs,Groceries,24.33
Simple,Beauty,2.38
Remington,Beauty,87.35
Warburtons,Bakery,7.98
Heinz,Groceries,31.87
Loreal,Beauty,3.27
Go Cat,Pet,15.55
Florette,Fruit and Vegetables,10.15
Florette,Fruit and Vegetables,47.49
Gressingham,Fresh Meat,13.42
Go Cat,Pet,46.65
High Farm,Fruit and Vegetables,64.78
Flora,Dairy,50.19
Simple,Beauty,22.59
Andrew,Groceries,24.90
John West,Groceries,61.21
New Farm,Fruit and Vegetables,17.99
Andrew,Groceries,19.39
Muller,Dairy,58.38
Gu,Groceries,15.21
Colmans,Groceries,24.86
Garnier,Beauty,12.70
Cathedral City,Groceries,0.66
John West,Groceries,13.22
Knorr,Groceries,34.51
Cravendale,Dairy,24.90
Heinz,Groceries,2.10
Gilette,Beauty,64.50
Kleenex,Healthcare,26.04
Gressingham,Fresh Meat,97.14
Tropicana,Groceries,49.42
Colgate,Healthcare,8.88
Bakers,Pet,49.68
Finish,Cleaning,64.09
Activia,Dairy,67.74
Kelloggs,Groceries,19.29
Danish,Fresh Meat,2.69
Felix,Pet,34.80
Colmans,Groceries,25.14
Gressingham,Fresh Meat,82.24
Pedigree,Pet,0.99
Garnier,Beauty,2.38
Blue Diamond,Dairy,8.65
Loreal,Beauty,100.58
Delifrance,Bakery,37.71
Heinz,Groceries,26.82
Cathedral City,Groceries,11.05
Florette,Fruit and Vegetables,15.59
