Muller,Dairy,72.89
Hartleys,Groceries,9.45
Roberts,Bakery,0.46
New Farm,Fruit and Vegetables,52.52
Activia,Dairy,22.54
Gressingham,Fresh Meat,17.79
Bakers,Pet,4.87
Vanish,Cleaning,2.59
Gressingham,Fresh Meat,7.13
Hovis,Bakery,26.78
Dave's Dairy,Dairy,25.48
Vanish,Cleaning,32.63
Weston Veg,Fruit and Vegetables,39.79
Felix,Pet,71.67
Surf,Cleaning,38.77
Hovis,Bakery,17.97
Colgate,Healthcare,29.00
Delifrance,Bakery,61.74
Colgate,Healthcare,15.08
Fairy,Cleaning,3.57
Richmond,Fresh Meat,2.11
Go Cat,Pet,15.38
Hovis,Bakery,15.51
Fairy,Cleaning,78.39
Hovis,Bakery,58.52
Colgate,Healthcare,109.51
Kleenex,Healthcare,109.42
Simple,Beauty,5.55
Garnier,Beauty,56.67
Tropicana,Groceries,4.92
Roberts,Bakery,109.06
Cravendale,Dairy,76.71
High Farm,Fruit and Vegetables,58.96
Felix,Pet,0.54
Tropicana,Groceries,93.05
Florette,Fruit and Vegetables,83.21
Knorr,Groceries,0.22
Blue Diamond,Dairy,2.14
Warburtons,Bakery,107.90
John West,Groceries,13.47
Finish,Cleaning,15.18
Flora,Dairy,28.92
Muddy Boots,Fresh Meat,86.10
Sheba,Pet,24.84
Roberts,Bakery,76.43
Felix,Pet,3.04
Delifrance,Bakery,52.03
Muddy Boots,Fresh Meat,41.41
Butchers,Pet,67.68
Cathedral City,Groceries,15.48
Surf,Cleaning,113.05
Andrew,Groceries,43.08
Cathedral City,Groceries,53.68
Gressingham,Fresh Meat,23.24
Hartleys,Groceries,10.35
Cathedral City,Groceries,30.33
Felix,Pet,33.28
Dave's Dairy,Dairy,27.75
Remington,Beauty,24.04
Florette,Fruit and Vegetables,53.67
Danish,Fresh Meat,19.03
Activia,Dairy,1.97
Roberts,Bakery,33.94
Gilette,Beauty,34.10
Sheba,Pet,113.19
John West,Groceries,16.69
Kelloggs,Groceries,4.69
Fairy,Cleaning,3.62
John West,Groceries,37.50
Florette,Fruit and Vegetables,11.86
Rowse,Groceries,20.95
Blue Diamond,Dairy,21.08
Gressingham,Fresh Meat,8.40
Kelloggs,Groceries,79.05
Simple,Beauty,72.02
New Farm,Fruit and Vegetables,64.85
John West,Groceries,40.48
Bakers,Pet,47.41
Muller,Dairy,43.72
Heinz,Groceries,12.58
Activia,Dairy,69.49
Surf,Cleaning,16.55
Vaseline,Beauty,16.97
Garnier,Beauty,21.44
Andrew,Groceries,0.65
New Farm,Fruit and Vegetables,14.99
John West,Groceries,3.00
Blue Diamond,Dairy,1.28
High Farm,Fruit and Vegetables,4.12
Florette,Fruit and Vegetables,3.16
Walkers,Groceries,6.78
Rowse,Groceries,9.49
Muddy Boots,Fresh Meat,49.65
Hovis,Bakery,37.28
Pedigree,Pet,24.22
Delifrance,Bakery,26.22
Lurpak,Dairy,6.52
Flora,Dairy,1.39
Remington,Beauty,3.64
High Farm,Fruit and Vegetables,14.77
Colmans,Groceries,7.35
Delifrance,Bakery,53.66
John West,Groceries,73.91
Bakers,Pet,48.40
Pedigree,Pet,40.61
Fairy,Cleaning,65.31
Cathedral City,Groceries,19.86
Florette,Fruit and Vegetables,91.35
Florette,Fruit and Vegetables,71.14
Blue Diamond,Dairy,15.12
Surf,Cleaning,35.34
Heinz,Groceries,137.38
Finish,Cleaning,74.51
Sheba,Pet,44.38
Go Cat,Pet,118.97
Gu,Groceries,9.89
Roberts,Bakery,11.88
Simple,Beauty,36.89
Gressingham,Fresh Meat,58.98
New Farm,Fruit and Vegetables,5.41
Go Cat,Pet,61.75
Colmans,Groceries,34.84
Colmans,Groceries,46.89
Bakers,Pet,31.52
Pedigree,Pet,24.50
Go Cat,Pet,104.50
Sheba,Pet,5.86
Fairy,Cleaning,32.77
Roberts,Bakery,16.11
Finish,Cleaning,32.46
Andrew,Groceries,5.13
Steve's Leaves,Fruit and Vegetables,6.74
Walkers,Groceries,53.86
Denhay,Fresh Meat,18.49
Muller,Dairy,58.11
Sheba,Pet,5.04
Delifrance,Bakery,39.27
Cravendale,Dairy,23.80
Butchers,Pet,17.68
Delifrance,Bakery,4.76
Steve's Leaves,Fruit and Vegetables,92.66
Colgate,Healthcare,47.32
Muddy Boots,Fresh Meat,3.31
Colgate,Healthcare,24.97
Roberts,Bakery,135.70
Kleenex,Healthcare,6.99
Surf,Cleaning,55.13
Warburtons,Bakery,47.15
Loreal,Beauty,68.33
Vaseline,Beauty,85.74
Colmans,Groceries,5.96
Pedigree,Pet,21.70
Gilette,Beauty,4.72
Cathedral City,Groceries,30.06
Denhay,Fresh Meat,75.64
Muller,Dairy,39.00
Loreal,Beauty,31.05
Loreal,Beauty,48.21
Richmond,Fresh Meat,15.53
Colgate,Healthcare,81.11
Roberts,Bakery,57.24
Weston Veg,Fruit and Vegetables,83.87
Lurpak,Dairy,37.07
Florette,Fruit and Vegetables,18.69
Garnier,Beauty,32.15
Pedigree,Pet,23.21
Cathedral City,Groceries,31.19
Gilette,Beauty,41.09
Warburtons,Bakery,87.09
Butchers,Pet,126.84
Kelloggs,Groceries,75.14
Kleenex,Healthcare,120.58
Go Cat,Pet,81.56
Gilette,Beauty,139.37
Cathedral City,Groceries,93.33
Loreal,Beauty,44.54
Hovis,Bakery,2.94
Cravendale,Dairy,5.11
Knorr,Groceries,10.85
Garnier,Beauty,26.69
Heinz,Groceries,75.87
Steve's Leaves,Fruit and Vegetables,47.06
Steve's Leaves,Fruit and Vegetables,56.16
Kleenex,Healthcare,97.05
Hartleys,Groceries,8.41
Weston Veg,Fruit and Vegetables,133.15
Vanish,Cleaning,90.23
Steve's Leaves,Fruit and Vegetables,68.86
Bakers,Pet,50.70
High Farm,Fruit and Vegetables,15.10
Blue Diamond,Dairy,46.89
Garnier,Beauty,8.56
Andrew,Groceries,18.64
Simple,Beauty,76.50
Remington,Beauty,19.57
Fairy,Cleaning,5.74
Cravendale,Dairy,46.99
Loreal,Beauty,21.93
Knorr,Groceries,18.97
