Roberts,Bakery,40.21
Finish,Cleaning,21.12
Colmans,Groceries,6.37
Danish,Fresh Meat,41.55
Simple,Beauty,22.98
Bakers,Pet,66.64
Finish,Cleaning,31.92
Steve's Leaves,Fruit and Vegetables,48.21
Knorr,Groceries,13.11
Cravendale,Dairy,21.24
Kleenex,Healthcare,23.75
Hovis,Bakery,1.96
Colmans,Groceries,26.93
Walkers,Groceries,0.01
Richmond,Fresh Meat,17.27
Garnier,Beauty,42.53
Danish,Fresh Meat,16.13
New Farm,Fruit and Vegetables,26.77
Remington,Beauty,9.09
Pedigree,Pet,19.70
Denhay,Fresh Meat,77.74
Muddy Boots,Fresh Meat,4.61
Roberts,Bakery,60.12
Tropicana,Groceries,57.06
John West,Groceries,46.39
Sheba,Pet,34.26
Richmond,Fresh Meat,33.54
Hartleys,Groceries,7.87
Garnier,Beauty,5.72
Weston Veg,Fruit and Vegetables,55.38
Walkers,Groceries,40.41
Lurpak,Dairy,9.59
Florette,Fruit and Vegetables,98.13
Lurpak,Dairy,68.75
Tropicana,Groceries,90.67
Hartleys,Groceries,15.76
Surf,Cleaning,61.26
Pedigree,Pet,2.68
Steve's Leaves,Fruit and Vegetables,37.10
Lurpak,Dairy,55.51
High Farm,Fruit and Vegetables,8.70
Garnier,Beauty,0.98
Warburtons,Bakery,26.33
Kleenex,Healthcare,33.97
Rowse,Groceries,11.09
Colmans,Groceries,78.81
Flora,Dairy,11.20
Florette,Fruit and Vegetables,56.16
Fairy,Cleaning,31.58
Finish,Cleaning,19.40
Andrew,Groceries,6.79
Colmans,Groceries,51.02
Finish,Cleaning,11.44
Lurpak,Dairy,0.47
Danish,Fresh Meat,2.19
Colgate,Healthcare,15.62
Finish,Cleaning,31.58
Heinz,Groceries,35.22
Colgate,Healthcare,5.47
Steve's Leaves,Fruit and Vegetables,50.38
New Farm,Fruit and Vegetables,70.24
Loreal,Beauty,1.75
Muller,Dairy,41.31
Steve's Leaves,Fruit and Vegetables,55.47
Cathedral City,Groceries,76.19
Hovis,Bakery,71.70
Remington,Beauty,9.04
Felix,Pet,123.19
Roberts,Bakery,25.83
Fairy,Cleaning,8.36
Felix,Pet,78.29
Warburtons,Bakery,39.04
Remington,Beauty,7.45
Hartleys,Groceries,56.67
Gilette,Beauty,78.38
Colgate,Healthcare,117.24
Blue Diamond,Dairy,17.36
Remington,Beauty,10.31
Gu,Groceries,55.74
Felix,Pet,5.74
Garnier,Beauty,9.12
Simple,Beauty,91.05
Muddy Boots,Fresh Meat,33.89
Cathedral City,Groceries,6.25
Cravendale,Dairy,76.67
Gu,Groceries,8.01
Colmans,Groceries,3.34
Rowse,Groceries,14.95
Bold,Cleaning,51.17
Remington,Beauty,91.13
Gressingham,Fresh Meat,39.98
Gu,Groceries,26.43
Vanish,Cleaning,22.50
Lurpak,Dairy,3.70
Surf,Cleaning,7.17
Cathedral City,Groceries,66.58
Gu,Groceries,0.55
Cravendale,Dairy,1.15
Hovis,Bakery,26.86
Kelloggs,Groceries,22.74
Simple,Beauty,9.80
Fairy,Cleaning,61.94
Bold,Cleaning,29.25
