Sheba,Pet,9.13
Blue Diamond,Dairy,18.20
Dave's Dairy,Dairy,30.77
Go Cat,Pet,20.75
Finish,Cleaning,41.17
Hartleys,Groceries,97.21
Hovis,Bakery,42.47
Lurpak,Dairy,27.14
Kelloggs,Groceries,86.82
Muddy Boots,Fresh Meat,0.38
Roberts,Bakery,7.79
Garnier,Beauty,24.31
Garnier,Beauty,100.93
Kleenex,Healthcare,22.96
Bold,Cleaning,46.34
Bold,Cleaning,17.39
Sheba,Pet,12.69
Muddy Boots,Fresh Meat,34.65
Kleenex,Healthcare,14.90
New Farm,Fruit and Vegetables,20.84
Danish,Fresh Meat,34.83
Walkers,Groceries,27.20
Delifrance,Bakery,58.50
Hartleys,Groceries,10.56
Richmond,Fresh Meat,20.76
Danish,Fresh Meat,16.00
Kelloggs,Groceries,71.20
Colgate,Healthcare,8.64
Florette,Fruit and Vegetables,16.77
Muddy Boots,Fresh Meat,32.50
Steve's Leaves,Fruit and Vegetables,29.44
Finish,Cleaning,35.92
Steve's Leaves,Fruit and Vegetables,21.07
Garnier,Beauty,49.18
Cravendale,Dairy,12.49
Go Cat,Pet,1.22
Cathedral City,Groceries,71.78
Knorr,Groceries,32.10
Surf,Cleaning,71.60
Andrew,Groceries,20.19
Gilette,Beauty,18.30
Weston Veg,Fruit and Vegetables,0.41
Bakers,Pet,12.38
Lurpak,Dairy,40.66
Delifrance,Bakery,5.12
Muddy Boots,Fresh Meat,70.22
Bold,Cleaning,31.77
Simple,Beauty,3.47
Bold,Cleaning,20.22
Andrew,Groceries,120.88
Pedigree,Pet,23.88
Walkers,Groceries,1.94
Bakers,Pet,5.30
New Farm,Fruit and Vegetables,2.65
Gilette,Beauty,11.02
Heinz,Groceries,3.36
Cravendale,Dairy,16.79
Bakers,Pet,104.54
Gilette,Beauty,31.66
Muddy Boots,Fresh Meat,94.84
Cravendale,Dairy,20.90
New Farm,Fruit and Vegetables,17.22
Heinz,Groceries,13.85
Denhay,Fresh Meat,5.26
Lurpak,Dairy,9.27
Steve's Leaves,Fruit and Vegetables,15.16
Bakers,Pet,9.82
Colmans,Groceries,44.99
Cravendale,Dairy,39.50
Gressingham,Fresh Meat,5.36
Delifrance,Bakery,52.09
Andrew,Groceries,74.22
Loreal,Beauty,31.08
Tropicana,Groceries,42.25
Garnier,Beauty,49.27
Danish,Fresh Meat,5.65
Garnier,Beauty,35.67
Blue Diamond,Dairy,8.56
Florette,Fruit and Vegetables,32.63
Vaseline,Beauty,111.01
Felix,Pet,109.97
Felix,Pet,36.14
Felix,Pet,17.12
Gressingham,Fresh Meat,27.89
Colgate,Healthcare,50.63
Felix,Pet,3.02
Danish,Fresh Meat,100.95
Gu,Groceries,8.60
Steve's Leaves,Fruit and Vegetables,35.11
Vaseline,Beauty,47.76
Cathedral City,Groceries,35.78
New Farm,Fruit and Vegetables,1.01
Vanish,Cleaning,17.31
Warburtons,Bakery,6.51
Vanish,Cleaning,11.02
Garnier,Beauty,36.37
Muddy Boots,Fresh Meat,10.21
Vanish,Cleaning,0.64
Heinz,Groceries,56.74
Vaseline,Beauty,22.34
Finish,Cleaning,67.83
Denhay,Fresh Meat,0.02
Go Cat,Pet,51.26
Kleenex,Healthcare,6.69
Colmans,Groceries,70.67
Roberts,Bakery,21.94
Muller,Dairy,70.72
Colmans,Groceries,0.91
Loreal,Beauty,18.13
Lurpak,Dairy,45.77
Kelloggs,Groceries,69.25
Hovis,Bakery,19.17
Colgate,Healthcare,74.95
Gressingham,Fresh Meat,20.69
Garnier,Beauty,27.53
Gilette,Beauty,13.38
New Farm,Fruit and Vegetables,60.52
Blue Diamond,Dairy,29.63
Bakers,Pet,30.13
Gu,Groceries,46.82
Pedigree,Pet,4.43
Rowse,Groceries,38.42
Roberts,Bakery,0.47
Fairy,Cleaning,3.02
Knorr,Groceries,39.45
Garnier,Beauty,25.40
Muller,Dairy,14.76
Felix,Pet,31.17
Loreal,Beauty,13.79
Roberts,Bakery,25.86
New Farm,Fruit and Vegetables,102.34
Gu,Groceries,4.71
High Farm,Fruit and Vegetables,8.86
Florette,Fruit and Vegetables,21.60
Loreal,Beauty,101.82
Simple,Beauty,48.12
Hovis,Bakery,114.36
Warburtons,Bakery,36.34
Simple,Beauty,99.69
Go Cat,Pet,41.73
Florette,Fruit and Vegetables,0.69
Cravendale,Dairy,3.33
Kleenex,Healthcare,40.02
Remington,Beauty,87.33
Kleenex,Healthcare,10.63
Tropicana,Groceries,35.39
Felix,Pet,20.76
Finish,Cleaning,0.71
Gu,Groceries,0.91
John West,Groceries,14.28
New Farm,Fruit and Vegetables,5.97
Knorr,Groceries,105.54
John West,Groceries,83.58
Gu,Groceries,67.05
High Farm,Fruit and Vegetables,19.12
Cathedral City,Groceries,69.13
Blue Diamond,Dairy,3.46
Loreal,Beauty,24.03
Denhay,Fresh Meat,9.37
Garnier,Beauty,28.07
Knorr,Groceries,77.11
Denhay,Fresh Meat,15.79
Go Cat,Pet,3.84
Richmond,Fresh Meat,74.84
John West,Groceries,28.20
Remington,Beauty,2.52
Bold,Cleaning,23.25
Andrew,Groceries,24.51
Garnier,Beauty,7.85
Danish,Fresh Meat,42.56
Blue Diamond,Dairy,36.50
Gilette,Beauty,19.96
Delifrance,Bakery,60.85
Heinz,Groceries,21.11
Fairy,Cleaning,64.61
Kleenex,Healthcare,59.07
Blue Diamond,Dairy,84.29
