Delifrance,Bakery,1.08
Cathedral City,Groceries,35.38
Vaseline,Beauty,36.51
Knorr,Groceries,97.89
Muller,Dairy,57.65
Gilette,Beauty,61.26
Felix,Pet,116.49
Finish,Cleaning,37.16
Sheba,Pet,26.28
Lurpak,Dairy,3.58
Dave's Dairy,Dairy,39.43
Tropicana,Groceries,39.20
Hartleys,Groceries,23.63
Remington,Beauty,10.37
Kelloggs,Groceries,0.96
Denhay,Fresh Meat,11.24
Surf,Cleaning,5.91
Muddy Boots,Fresh Meat,54.81
Lurpak,Dairy,33.94
Hartleys,Groceries,0.38
Simple,Beauty,19.64
Felix,Pet,45.58
Gressingham,Fresh Meat,37.94
John West,Groceries,27.83
Lurpak,Dairy,21.99
Felix,Pet,25.08
High Farm,Fruit and Vegetables,39.44
Florette,Fruit and Vegetables,20.75
Flora,Dairy,67.80
Simple,Beauty,39.25
Surf,Cleaning,85.87
Warburtons,Bakery,7.13
John West,Groceries,28.00
Vanish,Cleaning,62.24
Bold,Cleaning,113.23
Heinz,Groceries,8.96
Simple,Beauty,18.86
Vaseline,Beauty,13.13
Lurpak,Dairy,2.31
Richmond,Fresh Meat,65.96
Danish,Fresh Meat,34.84
Hartleys,Groceries,0.64
Tropicana,Groceries,28.96
Vaseline,Beauty,4.22
Pedigree,Pet,10.14
Bakers,Pet,3.59
Sheba,Pet,24.89
Loreal,Beauty,0.32
Steve's Leaves,Fruit and Vegetables,54.82
Remington,Beauty,40.76
Knorr,Groceries,75.87
Go Cat,Pet,83.39
Roberts,Bakery,114.25
Vanish,Cleaning,91.24
Denhay,Fresh Meat,15.02
Heinz,Groceries,16.18
Colgate,Healthcare,67.41
Pedigree,Pet,0.81
Loreal,Beauty,83.38
Bakers,Pet,4.92
Rowse,Groceries,8.60
Pedigree,Pet,67.53
Flora,Dairy,37.62
Walkers,Groceries,24.78
Loreal,Beauty,21.34
Richmond,Fresh Meat,44.34
Butchers,Pet,29.65
Kelloggs,Groceries,11.50
Tropicana,Groceries,45.91
Surf,Cleaning,76.92
Heinz,Groceries,48.36
Bold,Cleaning,18.47
Florette,Fruit and Vegetables,11.46
Garnier,Beauty,26.54
Roberts,Bakery,2.76
Colgate,Healthcare,47.81
Butchers,Pet,15.51
Cathedral City,Groceries,71.56
Tropicana,Groceries,44.82
Surf,Cleaning,25.83
Gilette,Beauty,52.51
Colmans,Groceries,1.73
John West,Groceries,58.68
Roberts,Bakery,7.96
Andrew,Groceries,108.88
Gressingham,Fresh Meat,13.64
Kelloggs,Groceries,135.16
Vaseline,Beauty,14.08
Blue Diamond,Dairy,70.45
Hovis,Bakery,23.43
Vanish,Cleaning,3.03
Colgate,Healthcare,3.58
Go Cat,Pet,137.19
Roberts,Bakery,65.90
Simple,Beauty,8.35
Gressingham,Fresh Meat,11.86
Rowse,Groceries,1.67
Surf,Cleaning,43.56
Colmans,Groceries,13.78
Remington,Beauty,10.84
Cravendale,Dairy,20.16
Gressingham,Fresh Meat,29.50
Dave's Dairy,Dairy,28.85
Gilette,Beauty,39.61
Kelloggs,Groceries,39.79
Colmans,Groceries,14.20
Heinz,Groceries,28.73
Weston Veg,Fruit and Vegetables,32.97
Butchers,Pet,93.56
Pedigree,Pet,6.32
Go Cat,Pet,29.28
Butchers,Pet,27.52
Loreal,Beauty,8.73
Go Cat,Pet,27.24
Loreal,Beauty,73.43
Steve's Leaves,Fruit and Vegetables,29.31
Kleenex,Healthcare,22.66
Vaseline,Beauty,38.25
Go Cat,Pet,29.33
Delifrance,Bakery,28.04
Rowse,Groceries,44.11
Activia,Dairy,18.32
John West,Groceries,13.47
Vaseline,Beauty,114.31
Roberts,Bakery,6.16
Richmond,Fresh Meat,8.88
Rowse,Groceries,19.59
Simple,Beauty,44.21
Richmond,Fresh Meat,28.95
Kleenex,Healthcare,0.64
John West,Groceries,30.60
Gressingham,Fresh Meat,16.83
Gressingham,Fresh Meat,40.80
Gilette,Beauty,0.76
Warburtons,Bakery,67.57
Weston Veg,Fruit and Vegetables,6.62
Activia,Dairy,28.94
Bakers,Pet,0.84
Warburtons,Bakery,38.73
Andrew,Groceries,43.75
Surf,Cleaning,5.21
Denhay,Fresh Meat,47.99
Muddy Boots,Fresh Meat,0.33
Cravendale,Dairy,63.31
Gu,Groceries,18.38
Fairy,Cleaning,125.24
Muddy Boots,Fresh Meat,7.17
Colgate,Healthcare,8.27
Kelloggs,Groceries,95.85
Go Cat,Pet,97.26
Vaseline,Beauty,66.09
Simple,Beauty,59.23
Bakers,Pet,1.22
Roberts,Bakery,37.93
Delifrance,Bakery,2.24
Hartleys,Groceries,40.91
Go Cat,Pet,55.66
Muller,Dairy,26.97
Roberts,Bakery,23.42
Hovis,Bakery,79.74
Danish,Fresh Meat,5.28
Knorr,Groceries,13.03
Felix,Pet,9.15
Roberts,Bakery,71.94
Butchers,Pet,7.51
Finish,Cleaning,10.57
Denhay,Fresh Meat,28.37
Cathedral City,Groceries,19.83
Roberts,Bakery,8.02
Loreal,Beauty,8.41
Vanish,Cleaning,38.11
Weston Veg,Fruit and Vegetables,15.46
Colmans,Groceries,54.43
Vaseline,Beauty,12.22
Finish,Cleaning,6.92
Pedigree,Pet,103.50
Loreal,Beauty,26.61
Felix,Pet,14.50
Roberts,Bakery,17.21
Kelloggs,Groceries,0.87
Denhay,Fresh Meat,27.71
Simple,Beauty,8.96
Colmans,Groceries,25.13
Activia,Dairy,11.67
Walkers,Groceries,91.04
Remington,Beauty,32.66
Cathedral City,Groceries,30.85
Weston Veg,Fruit and Vegetables,0.24
Go Cat,Pet,31.23
Cathedral City,Groceries,9.07
Colgate,Healthcare,15.53
Tropicana,Groceries,1.58
Pedigree,Pet,45.11
Vaseline,Beauty,29.02
Kleenex,Healthcare,39.37
Danish,Fresh Meat,35.33
Blue Diamond,Dairy,46.23
Blue Diamond,Dairy,7.73
Danish,Fresh Meat,49.28
Tropicana,Groceries,5.30
Activia,Dairy,10.61
Richmond,Fresh Meat,8.48
John West,Groceries,1.37
New Farm,Fruit and Vegetables,13.66
Florette,Fruit and Vegetables,9.02
Delifrance,Bakery,64.65
Blue Diamond,Dairy,124.38
Vaseline,Beauty,11.23
Walkers,Groceries,2.83
