Weston Veg,Fruit and Vegetables,36.05
Denhay,Fresh Meat,64.08
Go Cat,Pet,34.11
Kelloggs,Groceries,31.45
Bold,Cleaning,13.56
Cravendale,Dairy,34.96
Cathedral City,Groceries,11.93
Walkers,Groceries,8.72
Knorr,Groceries,43.18
Richmond,Fresh Meat,13.81
Andrew,Groceries,22.31
Butchers,Pet,52.50
Delifrance,Bakery,15.14
Muller,Dairy,15.76
Colmans,Groceries,111.07
Steve's Leaves,Fruit and Vegetables,71.84
Tropicana,Groceries,66.40
Warburtons,Bakery,15.39
Lurpak,Dairy,1.31
High Farm,Fruit and Vegetables,2.05
Knorr,Groceries,123.20
Muller,Dairy,80.84
Warburtons,Bakery,45.09
High Farm,Fruit and Vegetables,51.59
Cravendale,Dairy,22.31
Vanish,Cleaning,77.88
Knorr,Groceries,70.46
Gilette,Beauty,84.90
Surf,Cleaning,21.63
Fairy,Cleaning,5.46
Finish,Cleaning,4.25
Walkers,Groceries,51.99
Roberts,Bakery,12.24
Walkers,Groceries,6.16
Colgate,Healthcare,2.25
Kelloggs,Groceries,63.82
Remington,Beauty,15.66
Andrew,Groceries,0.48
Loreal,Beauty,5.44
Colgate,Healthcare,11.22
Gressingham,Fresh Meat,59.81
Gressingham,Fresh Meat,111.15
Surf,Cleaning,73.33
Steve's Leaves,Fruit and Vegetables,9.98
Bold,Cleaning,4.87
Rowse,Groceries,4.80
Muller,Dairy,40.02
Sheba,Pet,19.57
Denhay,Fresh Meat,10.33
Garnier,Beauty,18.18
Hartleys,Groceries,3.40
Cravendale,Dairy,2.93
Surf,Cleaning,11.31
Walkers,Groceries,2.43
Butchers,Pet,104.36
Simple,Beauty,133.04
Bakers,Pet,48.66
Gressingham,Fresh Meat,54.00
Butchers,Pet,18.38
Muller,Dairy,16.03
Colmans,Groceries,56.34
Pedigree,Pet,29.64
Go Cat,Pet,13.53
John West,Groceries,8.28
Walkers,Groceries,67.98
Cravendale,Dairy,2.23
Sheba,Pet,22.59
Cravendale,Dairy,5.16
Dave's Dairy,Dairy,49.79
Hartleys,Groceries,98.53
Tropicana,Groceries,119.86
Colgate,Healthcare,9.46
Remington,Beauty,6.87
Pedigree,Pet,4.17
Felix,Pet,20.17
Activia,Dairy,131.40
Denhay,Fresh Meat,4.93
Walkers,Groceries,45.25
Surf,Cleaning,29.98
Surf,Cleaning,6.34
Cravendale,Dairy,0.83
Colmans,Groceries,15.05
Pedigree,Pet,100.28
Blue Diamond,Dairy,47.68
Dave's Dairy,Dairy,6.46
Tropicana,Groceries,115.46
John West,Groceries,83.03
Dave's Dairy,Dairy,68.25
Rowse,Groceries,4.86
John West,Groceries,22.97
