Lurpak,Dairy,3.03
Knorr,Groceries,101.86
Sheba,Pet,3.51
Warburtons,Bakery,9.17
Steve's Leaves,Fruit and Vegetables,50.01
Delifrance,Bakery,27.37
Felix,Pet,71.38
Hovis,Bakery,44.49
Roberts,Bakery,59.08
Roberts,Bakery,75.58
Muller,Dairy,80.70
Dave's Dairy,Dairy,4.44
John West,Groceries,23.30
Felix,Pet,26.71
Remington,Beauty,11.09
Remington,Beauty,58.49
Kleenex,Healthcare,63.49
Surf,Cleaning,103.20
Colmans,Groceries,56.30
Richmond,Fresh Meat,0.38
Colmans,Groceries,73.53
Bold,Cleaning,34.91
Dave's Dairy,Dairy,40.83
High Farm,Fruit and Vegetables,68.40
Colmans,Groceries,30.78
Colmans,Groceries,30.59
Cathedral City,Groceries,12.00
Richmond,Fresh Meat,15.94
Garnier,Beauty,18.59
Garnier,Beauty,56.80
Flora,Dairy,23.93
Bold,Cleaning,2.88
Bold,Cleaning,72.76
Gu,Groceries,53.28
Vanish,Cleaning,3.90
Florette,Fruit and Vegetables,35.40
Florette,Fruit and Vegetables,93.50
Bold,Cleaning,12.47
Heinz,Groceries,50.59
Cravendale,Dairy,25.16
Dave's Dairy,Dairy,54.81
Remington,Beauty,2.41
Blue Diamond,Dairy,50.09
Colgate,Healthcare,7.79
Cravendale,Dairy,25.75
Surf,Cleaning,40.10
Bakers,Pet,57.37
Muddy Boots,Fresh Meat,25.17
Flora,Dairy,107.01
Kelloggs,Groceries,11.97
Colgate,Healthcare,46.34
Hovis,Bakery,0.77
Gilette,Beauty,1.89
Vanish,Cleaning,61.23
Kleenex,Healthcare,13.82
John West,Groceries,23.55
Butchers,Pet,1.96
Walkers,Groceries,5.00
Fairy,Cleaning,25.80
Simple,Beauty,24.54
Vaseline,Beauty,30.58
Roberts,Bakery,136.42
Muller,Dairy,55.22
Knorr,Groceries,15.92
Dave's Dairy,Dairy,26.00
Andrew,Groceries,0.47
Colgate,Healthcare,2.33
Cravendale,Dairy,43.89
Kelloggs,Groceries,0.24
Remington,Beauty,3.80
Pedigree,Pet,25.39
Richmond,Fresh Meat,22.43
Walkers,Groceries,14.11
Loreal,Beauty,54.25
Remington,Beauty,78.88
Butchers,Pet,37.76
Fairy,Cleaning,2.33
Roberts,Bakery,30.38
Kelloggs,Groceries,13.84
New Farm,Fruit and Vegetables,12.89
Richmond,Fresh Meat,37.65
Felix,Pet,54.65
Gilette,Beauty,88.53
Colmans,Groceries,10.88
John West,Groceries,121.34
Florette,Fruit and Vegetables,37.02
Heinz,Groceries,27.02
Bold,Cleaning,89.63
Activia,Dairy,68.05
Garnier,Beauty,20.98
Garnier,Beauty,13.78
Vanish,Cleaning,28.79
Activia,Dairy,5.97
Simple,Beauty,92.45
Lurpak,Dairy,20.84
Heinz,Groceries,9.92
Colmans,Groceries,0.55
Finish,Cleaning,43.10
Flora,Dairy,31.66
Denhay,Fresh Meat,12.98
