Danish,Fresh Meat,80.29
Pedigree,Pet,73.55
Delifrance,Bakery,51.04
Sheba,Pet,9.50
Warburtons,Bakery,100.75
Loreal,Beauty,60.53
Delifrance,Bakery,29.61
Colgate,Healthcare,14.81
Walkers,Groceries,3.98
Steve's Leaves,Fruit and Vegetables,28.34
Flora,Dairy,61.05
Colgate,Healthcare,30.82
Denhay,Fresh Meat,16.08
Pedigree,Pet,48.51
Steve's Leaves,Fruit and Vegetables,24.55
Andrew,Groceries,11.46
Gilette,Beauty,11.08
Surf,Cleaning,14.60
Florette,Fruit and Vegetables,87.76
Steve's Leaves,Fruit and Vegetables,16.65
Fairy,Cleaning,26.68
Vaseline,Beauty,35.20
Remington,Beauty,2.78
Felix,Pet,2.78
Bold,Cleaning,9.87
Kleenex,Healthcare,68.45
Kleenex,Healthcare,77.27
Delifrance,Bakery,92.54
Knorr,Groceries,108.20
Vanish,Cleaning,43.67
Tropicana,Groceries,45.96
Heinz,Groceries,40.44
Kleenex,Healthcare,70.63
Tropicana,Groceries,0.70
Flora,Dairy,2.49
Gressingham,Fresh Meat,3.95
Richmond,Fresh Meat,3.04
Vaseline,Beauty,22.27
Kleenex,Healthcare,52.71
Gu,Groceries,81.21
Finish,Cleaning,52.62
Simple,Beauty,0.75
Simple,Beauty,67.83
Loreal,Beauty,0.87
Heinz,Groceries,33.10
Dave's Dairy,Dairy,57.58
Bakers,Pet,18.93
Kleenex,Healthcare,44.89
Remington,Beauty,3.07
Gilette,Beauty,72.60
Walkers,Groceries,2.10
Heinz,Groceries,24.36
Rowse,Groceries,8.45
Kelloggs,Groceries,83.07
Fairy,Cleaning,9.96
Warburtons,Bakery,118.21
Colmans,Groceries,85.83
Knorr,Groceries,52.64
Garnier,Beauty,2.06
Denhay,Fresh Meat,81.22
Go Cat,Pet,23.87
Kelloggs,Groceries,25.33
Cathedral City,Groceries,1.04
High Farm,Fruit and Vegetables,4.02
Colgate,Healthcare,23.57
Kelloggs,Groceries,5.88
Weston Veg,Fruit and Vegetables,2.39
Weston Veg,Fruit and Vegetables,81.07
Walkers,Groceries,49.55
Flora,Dairy,0.84
Gressingham,Fresh Meat,30.84
Blue Diamond,Dairy,36.82
Muller,Dairy,20.72
Walkers,Groceries,19.50
Delifrance,Bakery,103.02
Colgate,Healthcare,11.68
Remington,Beauty,12.15
Kelloggs,Groceries,64.74
Bold,Cleaning,33.46
Tropicana,Groceries,0.66
Steve's Leaves,Fruit and Vegetables,109.66
Knorr,Groceries,15.02
Roberts,Bakery,23.11
Bold,Cleaning,42.09
Rowse,Groceries,36.54
Colgate,Healthcare,36.56
Delifrance,Bakery,111.41
New Farm,Fruit and Vegetables,0.48
Andrew,Groceries,13.21
John West,Groceries,30.01
Knorr,Groceries,28.87
Tropicana,Groceries,30.70
Gilette,Beauty,78.38
High Farm,Fruit and Vegetables,86.50
Cravendale,Dairy,53.91
Kleenex,Healthcare,25.77
Pedigree,Pet,6.41
Blue Diamond,Dairy,0.66
Vanish,Cleaning,22.11
Felix,Pet,40.72
Colmans,Groceries,24.11
Kleenex,Healthcare,27.20
Remington,Beauty,56.56
John West,Groceries,18.06
Tropicana,Groceries,2.05
Simple,Beauty,21.80
Muller,Dairy,60.91
Activia,Dairy,108.34
Blue Diamond,Dairy,44.18
Roberts,Bakery,27.63
Hartleys,Groceries,15.01
Flora,Dairy,2.72
New Farm,Fruit and Vegetables,17.40
Steve's Leaves,Fruit and Vegetables,0.36
Florette,Fruit and Vegetables,2.59
Steve's Leaves,Fruit and Vegetables,35.43
Delifrance,Bakery,23.19
Finish,Cleaning,19.11
Richmond,Fresh Meat,70.31
Loreal,Beauty,73.88
Loreal,Beauty,10.58
Gu,Groceries,16.00
Steve's Leaves,Fruit and Vegetables,68.73
Pedigree,Pet,65.95
Florette,Fruit and Vegetables,13.82
New Farm,Fruit and Vegetables,15.43
Butchers,Pet,17.83
Simple,Beauty,7.50
Felix,Pet,23.52
Delifrance,Bakery,36.79
Flora,Dairy,5.55
Muddy Boots,Fresh Meat,2.17
Tropicana,Groceries,7.33
Gilette,Beauty,129.91
