Heinz,Groceries,45.92
Hovis,Bakery,8.64
Delifrance,Bakery,3.07
Kelloggs,Groceries,57.08
Surf,Cleaning,40.79
Knorr,Groceries,6.37
Garnier,Beauty,96.39
Blue Diamond,Dairy,7.65
Lurpak,Dairy,24.83
Colmans,Groceries,43.05
Bold,Cleaning,85.06
Bakers,Pet,49.98
Roberts,Bakery,72.20
Bold,Cleaning,44.73
Delifrance,Bakery,27.99
Remington,Beauty,72.79
Roberts,Bakery,15.64
Heinz,Groceries,85.94
Bold,Cleaning,30.72
Tropicana,Groceries,68.39
Finish,Cleaning,78.42
Cravendale,Dairy,68.94
Delifrance,Bakery,11.28
Pedigree,Pet,1.21
John West,Groceries,66.80
Finish,Cleaning,80.88
Pedigree,Pet,14.33
Weston Veg,Fruit and Vegetables,0.68
Warburtons,Bakery,55.12
Kelloggs,Groceries,8.57
Garnier,Beauty,5.11
Hartleys,Groceries,16.05
Dave's Dairy,Dairy,47.20
Lurpak,Dairy,8.69
Andrew,Groceries,30.44
Pedigree,Pet,32.99
Blue Diamond,Dairy,93.45
Felix,Pet,2.69
Blue Diamond,Dairy,18.54
Kleenex,Healthcare,11.41
Muddy Boots,Fresh Meat,59.92
Danish,Fresh Meat,104.34
Colgate,Healthcare,76.33
Lurpak,Dairy,33.45
Delifrance,Bakery,0.88
Garnier,Beauty,81.40
Pedigree,Pet,0.85
Loreal,Beauty,21.64
Surf,Cleaning,17.89
Roberts,Bakery,111.98
High Farm,Fruit and Vegetables,30.45
Florette,Fruit and Vegetables,44.66
Pedigree,Pet,50.77
Surf,Cleaning,52.13
Richmond,Fresh Meat,17.46
Weston Veg,Fruit and Vegetables,37.65
Sheba,Pet,21.12
Warburtons,Bakery,2.06
Simple,Beauty,43.26
Tropicana,Groceries,33.83
Tropicana,Groceries,130.12
Bakers,Pet,38.88
Colmans,Groceries,15.14
Bakers,Pet,16.12
Sheba,Pet,27.61
Gu,Groceries,27.88
Hovis,Bakery,8.40
Bold,Cleaning,12.41
Florette,Fruit and Vegetables,11.39
Denhay,Fresh Meat,12.15
Danish,Fresh Meat,13.87
Delifrance,Bakery,42.70
Dave's Dairy,Dairy,8.75
Fairy,Cleaning,5.28
Gressingham,Fresh Meat,5.59
Blue Diamond,Dairy,22.49
Colgate,Healthcare,24.77
Vaseline,Beauty,25.97
Loreal,Beauty,55.15
Hartleys,Groceries,8.14
Walkers,Groceries,0.66
Heinz,Groceries,76.02
Flora,Dairy,96.97
Simple,Beauty,34.70
Richmond,Fresh Meat,8.24
Denhay,Fresh Meat,16.94
Blue Diamond,Dairy,105.59
Cathedral City,Groceries,81.35
Gilette,Beauty,104.54
Denhay,Fresh Meat,92.14
Cathedral City,Groceries,129.91
Remington,Beauty,39.30
High Farm,Fruit and Vegetables,1.17
Muddy Boots,Fresh Meat,29.55
Dave's Dairy,Dairy,2.95
Danish,Fresh Meat,2.30
Walkers,Groceries,11.37
Remington,Beauty,50.11
Gu,Groceries,5.00
Loreal,Beauty,10.99
Bakers,Pet,3.49
Gilette,Beauty,12.09
Andrew,Groceries,35.49
Remington,Beauty,32.27
Tropicana,Groceries,57.07
Remington,Beauty,43.85
Lurpak,Dairy,4.82
Rowse,Groceries,52.99
Florette,Fruit and Vegetables,0.76
Surf,Cleaning,37.58
Warburtons,Bakery,8.12
Warburtons,Bakery,0.13
Kleenex,Healthcare,95.55
Simple,Beauty,40.17
Lurpak,Dairy,89.00
Felix,Pet,5.41
Sheba,Pet,12.42
Go Cat,Pet,3.35
Colgate,Healthcare,15.28
Rowse,Groceries,20.10
Bakers,Pet,90.73
Walkers,Groceries,8.64
New Farm,Fruit and Vegetables,89.61
Fairy,Cleaning,91.39
Go Cat,Pet,46.80
Colmans,Groceries,2.63
Hartleys,Groceries,59.95
Butchers,Pet,76.64
Rowse,Groceries,29.02
Muddy Boots,Fresh Meat,2.02
Gu,Groceries,36.48
Florette,Fruit and Vegetables,35.60
Go Cat,Pet,65.35
Warburtons,Bakery,21.72
Vanish,Cleaning,14.88
Gilette,Beauty,142.35
Vanish,Cleaning,41.32
Surf,Cleaning,95.22
Bakers,Pet,25.00
Denhay,Fresh Meat,54.23
Delifrance,Bakery,60.80
Muller,Dairy,0.30
New Farm,Fruit and Vegetables,8.68
Sheba,Pet,18.24
Remington,Beauty,18.83
Roberts,Bakery,14.17
Bold,Cleaning,38.89
Finish,Cleaning,7.64
Cravendale,Dairy,117.21
Rowse,Groceries,47.39
Bold,Cleaning,15.41
Vaseline,Beauty,0.45
Andrew,Groceries,43.52
Warburtons,Bakery,63.07
Lurpak,Dairy,41.82
Delifrance,Bakery,15.01
Andrew,Groceries,51.89
Sheba,Pet,59.19
Remington,Beauty,2.56
Pedigree,Pet,1.18
Colgate,Healthcare,53.43
Butchers,Pet,34.82
Kelloggs,Groceries,17.36
Roberts,Bakery,64.42
Muddy Boots,Fresh Meat,3.62
Dave's Dairy,Dairy,93.57
Hartleys,Groceries,60.41
Andrew,Groceries,7.78
Activia,Dairy,35.91
Knorr,Groceries,63.49
Vaseline,Beauty,71.35
Hovis,Bakery,0.23
Colmans,Groceries,35.93
Go Cat,Pet,121.64
Tropicana,Groceries,19.62
Walkers,Groceries,22.67
Pedigree,Pet,71.00
Knorr,Groceries,6.20
Kleenex,Healthcare,65.57
Warburtons,Bakery,8.69
Hovis,Bakery,87.71
Muller,Dairy,7.57
Activia,Dairy,31.81
Colmans,Groceries,50.64
Vanish,Cleaning,88.32
Pedigree,Pet,0.95
Surf,Cleaning,62.95
Roberts,Bakery,73.39
Muddy Boots,Fresh Meat,59.96
Colmans,Groceries,27.07
Hovis,Bakery,9.11
Bold,Cleaning,4.21
Hovis,Bakery,55.84
Vanish,Cleaning,12.74
Felix,Pet,20.97
Go Cat,Pet,24.99
Pedigree,Pet,45.32
Surf,Cleaning,43.77
Tropicana,Groceries,56.10
Hartleys,Groceries,60.50
Cravendale,Dairy,67.63
Cathedral City,Groceries,2.78
Gressingham,Fresh Meat,0.85
Cravendale,Dairy,78.06
Gressingham,Fresh Meat,1.77
Gu,Groceries,0.37
Muller,Dairy,17.69
Remington,Beauty,8.14
Pedigree,Pet,41.69
Weston Veg,Fruit and Vegetables,36.20
Dave's Dairy,Dairy,50.48
Andrew,Groceries,110.78
Loreal,Beauty,50.65
Vaseline,Beauty,78.19
Denhay,Fresh Meat,2.10
Finish,Cleaning,43.56
Simple,Beauty,62.53
Weston Veg,Fruit and Vegetables,94.61
Finish,Cleaning,48.02
Go Cat,Pet,17.26
Richmond,Fresh Meat,66.14
Cravendale,Dairy,4.84
Loreal,Beauty,19.44
Andrew,Groceries,10.60
Florette,Fruit and Vegetables,41.88
Colmans,Groceries,19.98
Garnier,Beauty,7.49
Bakers,Pet,23.87
Garnier,Beauty,26.03
Gilette,Beauty,69.28
Richmond,Fresh Meat,35.84
Heinz,Groceries,0.58
Gressingham,Fresh Meat,8.16
Cathedral City,Groceries,28.52
Gu,Groceries,62.71
Heinz,Groceries,29.32
Knorr,Groceries,34.91
Steve's Leaves,Fruit and Vegetables,6.53
