Tropicana,Groceries,36.53
Pedigree,Pet,0.32
Sheba,Pet,10.80
Richmond,Fresh Meat,2.80
Weston Veg,Fruit and Vegetables,33.72
Lurpak,Dairy,17.74
Rowse,Groceries,8.41
Colmans,Groceries,40.60
Gu,Groceries,54.00
Muddy Boots,Fresh Meat,60.76
Fairy,Cleaning,140.99
Weston Veg,Fruit and Vegetables,26.43
Gressingham,Fresh Meat,40.15
Remington,Beauty,107.73
Roberts,Bakery,75.88
Richmond,Fresh Meat,91.20
Hartleys,Groceries,33.03
Surf,Cleaning,61.04
Activia,Dairy,21.91
Cravendale,Dairy,20.81
Finish,Cleaning,75.40
Muller,Dairy,17.30
Gressingham,Fresh Meat,145.87
Tropicana,Groceries,66.46
Cathedral City,Groceries,38.74
Remington,Beauty,5.31
Butchers,Pet,60.60
Felix,Pet,19.90
Hartleys,Groceries,61.80
Colgate,Healthcare,67.97
Kelloggs,Groceries,12.37
Tropicana,Groceries,3.94
Warburtons,Bakery,7.60
Blue Diamond,Dairy,105.74
Blue Diamond,Dairy,52.57
Simple,Beauty,16.01
Danish,Fresh Meat,51.37
High Farm,Fruit and Vegetables,100.67
Steve's Leaves,Fruit and Vegetables,68.66
Garnier,Beauty,1.11
Butchers,Pet,48.48
Knorr,Groceries,34.41
Fairy,Cleaning,73.50
Felix,Pet,7.62
Blue Diamond,Dairy,13.05
Danish,Fresh Meat,13.00
Danish,Fresh Meat,34.62
Hovis,Bakery,7.44
Denhay,Fresh Meat,72.09
High Farm,Fruit and Vegetables,8.28
High Farm,Fruit and Vegetables,15.44
Florette,Fruit and Vegetables,121.89
Vanish,Cleaning,44.03
High Farm,Fruit and Vegetables,53.24
Muller,Dairy,3.52
Knorr,Groceries,66.16
Walkers,Groceries,57.92
Garnier,Beauty,6.99
Cathedral City,Groceries,55.72
Colgate,Healthcare,7.77
Rowse,Groceries,8.60
New Farm,Fruit and Vegetables,67.03
Gilette,Beauty,4.55
Bakers,Pet,40.01
Delifrance,Bakery,70.21
Danish,Fresh Meat,16.09
Butchers,Pet,15.27
Muddy Boots,Fresh Meat,27.85
John West,Groceries,5.61
Heinz,Groceries,23.28
Loreal,Beauty,8.31
Kleenex,Healthcare,62.21
Heinz,Groceries,26.74
Gu,Groceries,22.55
Kleenex,Healthcare,15.09
Richmond,Fresh Meat,77.93
Cravendale,Dairy,1.72
Andrew,Groceries,32.15
Heinz,Groceries,92.04
Muller,Dairy,18.48
Bakers,Pet,84.21
Denhay,Fresh Meat,6.50
Bold,Cleaning,71.58
Colmans,Groceries,28.21
Rowse,Groceries,23.58
Rowse,Groceries,64.00
Fairy,Cleaning,38.89
John West,Groceries,22.59
Warburtons,Bakery,126.64
John West,Groceries,2.98
Hartleys,Groceries,24.01
Gu,Groceries,34.22
Danish,Fresh Meat,63.54
Hovis,Bakery,22.19
Blue Diamond,Dairy,14.40
Sheba,Pet,112.45
Warburtons,Bakery,13.68
Gilette,Beauty,5.76
Activia,Dairy,19.79
Hovis,Bakery,68.12
Walkers,Groceries,23.18
Pedigree,Pet,48.39
Lurpak,Dairy,22.90
Delifrance,Bakery,102.54
Gressingham,Fresh Meat,10.69
Garnier,Beauty,3.37
Walkers,Groceries,5.08
Garnier,Beauty,1.45
Go Cat,Pet,12.78
Loreal,Beauty,40.01
Go Cat,Pet,81.57
Warburtons,Bakery,6.93
Hovis,Bakery,109.85
Blue Diamond,Dairy,11.70
Warburtons,Bakery,16.39
Knorr,Groceries,128.09
Richmond,Fresh Meat,44.47
Finish,Cleaning,5.30
Finish,Cleaning,9.58
Kelloggs,Groceries,127.26
Gu,Groceries,34.01
Weston Veg,Fruit and Vegetables,0.70
Colgate,Healthcare,21.86
Bakers,Pet,107.13
Roberts,Bakery,12.61
Vanish,Cleaning,24.95
Flora,Dairy,67.43
Simple,Beauty,56.83
Vaseline,Beauty,25.92
New Farm,Fruit and Vegetables,100.82
Richmond,Fresh Meat,11.04
Sheba,Pet,30.60
Delifrance,Bakery,115.12
Dave's Dairy,Dairy,0.27
Bakers,Pet,12.69
Vanish,Cleaning,28.32
Colgate,Healthcare,0.15
High Farm,Fruit and Vegetables,48.88
Cathedral City,Groceries,1.35
Florette,Fruit and Vegetables,52.89
Andrew,Groceries,22.97
Colgate,Healthcare,98.31
Danish,Fresh Meat,6.55
Vanish,Cleaning,66.90
Colmans,Groceries,46.39
Bakers,Pet,17.16
Vaseline,Beauty,0.99
Muddy Boots,Fresh Meat,20.04
Hartleys,Groceries,22.15
Florette,Fruit and Vegetables,3.27
Dave's Dairy,Dairy,32.52
Gilette,Beauty,11.38
Go Cat,Pet,18.07
Hovis,Bakery,81.58
John West,Groceries,55.40
Flora,Dairy,1.73
Denhay,Fresh Meat,35.84
Blue Diamond,Dairy,77.99
Muddy Boots,Fresh Meat,43.45
Vanish,Cleaning,26.86
Kleenex,Healthcare,26.61
Gressingham,Fresh Meat,123.94
Vanish,Cleaning,18.84
Simple,Beauty,107.62
Walkers,Groceries,104.28
Gressingham,Fresh Meat,27.45
Kelloggs,Groceries,23.16
Kelloggs,Groceries,52.38
Tropicana,Groceries,125.95
Florette,Fruit and Vegetables,4.14
Muller,Dairy,6.10
Go Cat,Pet,31.37
Weston Veg,Fruit and Vegetables,60.14
