Bold,Cleaning,30.79
Surf,Cleaning,27.47
Richmond,Fresh Meat,112.97
Danish,Fresh Meat,64.92
Denhay,Fresh Meat,25.37
Butchers,Pet,1.70
Bakers,Pet,1.17
Pedigree,Pet,2.34
Danish,Fresh Meat,7.61
Garnier,Beauty,106.44
Delifrance,Bakery,61.75
Hartleys,Groceries,47.25
Butchers,Pet,50.54
Kelloggs,Groceries,28.49
Hartleys,Groceries,138.19
Sheba,Pet,7.02
Denhay,Fresh Meat,62.98
Colgate,Healthcare,33.33
Bold,Cleaning,49.96
Simple,Beauty,85.67
Roberts,Bakery,27.41
Butchers,Pet,17.42
Butchers,Pet,7.31
Andrew,Groceries,0.36
Steve's Leaves,Fruit and Vegetables,14.01
Sheba,Pet,1.55
Knorr,Groceries,2.40
Felix,Pet,8.80
Andrew,Groceries,101.41
John West,Groceries,19.33
Andrew,Groceries,15.20
Finish,Cleaning,13.35
Vaseline,Beauty,15.22
Bakers,Pet,5.54
Heinz,Groceries,59.25
Cathedral City,Groceries,1.12
Warburtons,Bakery,55.52
Weston Veg,Fruit and Vegetables,82.43
Andrew,Groceries,48.02
Hovis,Bakery,62.16
High Farm,Fruit and Vegetables,2.62
Finish,Cleaning,51.61
Flora,Dairy,9.55
Heinz,Groceries,35.18
Gilette,Beauty,68.63
Vanish,Cleaning,64.76
Roberts,Bakery,15.89
Activia,Dairy,32.52
Delifrance,Bakery,4.75
Surf,Cleaning,8.26
Colmans,Groceries,49.33
Walkers,Groceries,51.93
Richmond,Fresh Meat,39.90
New Farm,Fruit and Vegetables,52.73
Roberts,Bakery,17.58
Flora,Dairy,27.19
Steve's Leaves,Fruit and Vegetables,76.18
Loreal,Beauty,11.66
Hartleys,Groceries,78.11
Bold,Cleaning,68.46
Florette,Fruit and Vegetables,115.71
Colmans,Groceries,12.95
Butchers,Pet,1.71
Hovis,Bakery,32.12
Gilette,Beauty,77.83
Butchers,Pet,17.41
Butchers,Pet,69.21
Remington,Beauty,28.97
Muddy Boots,Fresh Meat,116.55
High Farm,Fruit and Vegetables,55.92
Richmond,Fresh Meat,0.41
Florette,Fruit and Vegetables,112.39
Vanish,Cleaning,57.57
Cravendale,Dairy,40.73
Gu,Groceries,17.24
Hovis,Bakery,5.90
Fairy,Cleaning,8.46
Dave's Dairy,Dairy,74.07
Remington,Beauty,36.04
Activia,Dairy,39.78
Remington,Beauty,30.72
Simple,Beauty,10.11
Flora,Dairy,3.03
Dave's Dairy,Dairy,28.12
Go Cat,Pet,7.03
Gressingham,Fresh Meat,71.07
Danish,Fresh Meat,69.42
Hartleys,Groceries,77.96
Bakers,Pet,25.76
Knorr,Groceries,21.97
Cathedral City,Groceries,68.49
Steve's Leaves,Fruit and Vegetables,0.33
Walkers,Groceries,2.75
Gressingham,Fresh Meat,124.60
Cathedral City,Groceries,61.75
Bold,Cleaning,58.06
Vanish,Cleaning,13.69
Remington,Beauty,78.65
Kelloggs,Groceries,57.61
Butchers,Pet,5.48
Kleenex,Healthcare,1.32
Finish,Cleaning,53.46
Denhay,Fresh Meat,28.19
Roberts,Bakery,85.87
Fairy,Cleaning,105.80
Muller,Dairy,7.43
Cathedral City,Groceries,17.13
Loreal,Beauty,5.88
Walkers,Groceries,98.98
Garnier,Beauty,48.20
New Farm,Fruit and Vegetables,41.32
Gilette,Beauty,74.02
Felix,Pet,16.03
Danish,Fresh Meat,51.78
Florette,Fruit and Vegetables,11.53
Bakers,Pet,3.38
Activia,Dairy,0.90
Finish,Cleaning,8.28
Blue Diamond,Dairy,8.47
Delifrance,Bakery,51.79
Blue Diamond,Dairy,105.89
Simple,Beauty,81.78
Hartleys,Groceries,15.80
Delifrance,Bakery,10.97
Sheba,Pet,17.12
Activia,Dairy,47.76
Pedigree,Pet,43.42
Felix,Pet,0.48
