Sheba,Pet,9.56
Simple,Beauty,57.72
Cathedral City,Groceries,6.21
Vaseline,Beauty,93.64
Finish,Cleaning,40.65
Gu,Groceries,18.33
Warburtons,Bakery,56.82
Muddy Boots,Fresh Meat,75.63
John West,Groceries,25.04
Gressingham,Fresh Meat,20.69
Pedigree,Pet,93.04
Walkers,Groceries,79.30
Colmans,Groceries,52.74
Cathedral City,Groceries,87.90
Rowse,Groceries,75.64
Vaseline,Beauty,87.49
Andrew,Groceries,15.34
Walkers,Groceries,23.04
Vaseline,Beauty,75.98
Surf,Cleaning,35.77
Garnier,Beauty,2.92
Surf,Cleaning,29.77
Cathedral City,Groceries,48.55
Bakers,Pet,16.61
Sheba,Pet,12.75
Kelloggs,Groceries,38.95
Walkers,Groceries,52.23
Muller,Dairy,74.25
Gu,Groceries,77.66
Go Cat,Pet,14.07
Warburtons,Bakery,98.82
Remington,Beauty,6.04
Muller,Dairy,7.90
Hartleys,Groceries,42.34
Heinz,Groceries,31.16
Bold,Cleaning,1.88
Warburtons,Bakery,81.26
Hartleys,Groceries,1.69
Bakers,Pet,13.44
Loreal,Beauty,9.93
Kelloggs,Groceries,10.68
Garnier,Beauty,37.65
Go Cat,Pet,8.01
Pedigree,Pet,14.66
Roberts,Bakery,43.65
Loreal,Beauty,7.50
New Farm,Fruit and Vegetables,59.30
Lurpak,Dairy,24.55
Kelloggs,Groceries,24.46
Sheba,Pet,56.90
John West,Groceries,57.94
Cathedral City,Groceries,54.80
Garnier,Beauty,0.05
Danish,Fresh Meat,68.00
Denhay,Fresh Meat,26.72
Andrew,Groceries,63.13
Weston Veg,Fruit and Vegetables,46.66
Hovis,Bakery,26.29
Walkers,Groceries,38.02
Heinz,Groceries,10.29
Tropicana,Groceries,8.46
High Farm,Fruit and Vegetables,1.50
Roberts,Bakery,24.61
Vaseline,Beauty,27.41
Delifrance,Bakery,16.86
Activia,Dairy,21.72
Felix,Pet,10.18
Flora,Dairy,1.01
Walkers,Groceries,25.05
Pedigree,Pet,19.74
Delifrance,Bakery,24.70
Muddy Boots,Fresh Meat,91.25
Steve's Leaves,Fruit and Vegetables,20.18
Weston Veg,Fruit and Vegetables,6.29
Gressingham,Fresh Meat,13.06
Gilette,Beauty,10.80
Denhay,Fresh Meat,33.76
Kleenex,Healthcare,3.45
Vaseline,Beauty,50.88
Delifrance,Bakery,30.04
Surf,Cleaning,17.64
Activia,Dairy,41.08
Bold,Cleaning,11.81
Bold,Cleaning,4.00
Gilette,Beauty,40.23
Butchers,Pet,4.50
Bakers,Pet,4.09
Cathedral City,Groceries,71.32
Vanish,Cleaning,73.43
Heinz,Groceries,6.65
Remington,Beauty,31.71
Flora,Dairy,85.59
Garnier,Beauty,21.97
Muddy Boots,Fresh Meat,3.34
Pedigree,Pet,13.81
Fairy,Cleaning,49.54
John West,Groceries,10.99
Remington,Beauty,3.11
Muller,Dairy,47.86
Dave's Dairy,Dairy,12.56
Fairy,Cleaning,11.78
Steve's Leaves,Fruit and Vegetables,16.44
Pedigree,Pet,61.78
Felix,Pet,117.20
Dave's Dairy,Dairy,86.71
Walkers,Groceries,14.74
Weston Veg,Fruit and Vegetables,0.84
Walkers,Groceries,56.02
Finish,Cleaning,44.72
Loreal,Beauty,32.05
Heinz,Groceries,3.73
Walkers,Groceries,1.82
Sheba,Pet,7.36
Florette,Fruit and Vegetables,87.49
Heinz,Groceries,31.96
Florette,Fruit and Vegetables,38.83
New Farm,Fruit and Vegetables,18.77
Loreal,Beauty,8.74
Warburtons,Bakery,51.61
High Farm,Fruit and Vegetables,2.51
Loreal,Beauty,70.14
Flora,Dairy,62.86
Felix,Pet,33.61
Cravendale,Dairy,3.89
Gressingham,Fresh Meat,42.44
Knorr,Groceries,11.45
Vanish,Cleaning,48.32
Richmond,Fresh Meat,9.91
Walkers,Groceries,6.65
Felix,Pet,14.52
Heinz,Groceries,7.16
Gressingham,Fresh Meat,8.95
Sheba,Pet,92.29
Bakers,Pet,11.08
Vaseline,Beauty,35.39
Walkers,Groceries,15.99
Felix,Pet,35.03
Roberts,Bakery,20.39
Butchers,Pet,35.32
Danish,Fresh Meat,2.91
Kleenex,Healthcare,95.05
Loreal,Beauty,69.07
Garnier,Beauty,74.45
Simple,Beauty,23.42
Sheba,Pet,20.82
Knorr,Groceries,20.69
Activia,Dairy,0.13
John West,Groceries,2.66
Felix,Pet,78.85
