Butchers,Pet,68.13
Richmond,Fresh Meat,17.01
Sheba,Pet,33.28
Cravendale,Dairy,15.00
Kelloggs,Groceries,36.92
Andrew,Groceries,30.01
Hovis,Bakery,23.61
Cravendale,Dairy,5.09
Surf,Cleaning,8.72
Blue Diamond,Dairy,105.69
Cathedral City,Groceries,19.01
Muddy Boots,Fresh Meat,67.53
Walkers,Groceries,8.77
Dave's Dairy,Dairy,5.81
Bakers,Pet,14.79
Kleenex,Healthcare,4.99
Finish,Cleaning,35.41
Go Cat,Pet,19.79
Remington,Beauty,7.11
Cravendale,Dairy,23.68
Richmond,Fresh Meat,14.03
Dave's Dairy,Dairy,83.31
Denhay,Fresh Meat,10.03
Fairy,Cleaning,26.44
Bold,Cleaning,10.83
Denhay,Fresh Meat,25.47
John West,Groceries,13.91
Kelloggs,Groceries,19.46
Pedigree,Pet,20.84
Gu,Groceries,69.36
Roberts,Bakery,28.72
Steve's Leaves,Fruit and Vegetables,103.36
High Farm,Fruit and Vegetables,12.78
Surf,Cleaning,3.09
Go Cat,Pet,8.15
High Farm,Fruit and Vegetables,4.08
Gressingham,Fresh Meat,19.03
Heinz,Groceries,2.61
Vanish,Cleaning,108.50
Muddy Boots,Fresh Meat,43.76
New Farm,Fruit and Vegetables,46.42
John West,Groceries,26.79
Roberts,Bakery,99.38
Roberts,Bakery,63.08
Florette,Fruit and Vegetables,2.31
Muddy Boots,Fresh Meat,6.37
Blue Diamond,Dairy,56.75
Vanish,Cleaning,13.49
New Farm,Fruit and Vegetables,12.78
Kelloggs,Groceries,0.42
Danish,Fresh Meat,17.31
Colmans,Groceries,22.64
Gu,Groceries,32.10
Simple,Beauty,8.79
Remington,Beauty,95.89
Cravendale,Dairy,3.17
Dave's Dairy,Dairy,37.55
Butchers,Pet,14.11
Gu,Groceries,23.92
Flora,Dairy,0.51
Weston Veg,Fruit and Vegetables,9.64
Lurpak,Dairy,7.74
Kleenex,Healthcare,39.20
Florette,Fruit and Vegetables,4.37
Loreal,Beauty,24.57
Gu,Groceries,14.76
Bold,Cleaning,84.92
Weston Veg,Fruit and Vegetables,38.79
Florette,Fruit and Vegetables,3.16
Bakers,Pet,33.90
Go Cat,Pet,1.51
Go Cat,Pet,5.49
Muller,Dairy,44.06
Steve's Leaves,Fruit and Vegetables,4.44
Simple,Beauty,0.98
Weston Veg,Fruit and Vegetables,51.17
Simple,Beauty,0.31
Dave's Dairy,Dairy,53.10
Knorr,Groceries,0.58
Roberts,Bakery,5.32
Muddy Boots,Fresh Meat,43.65
Steve's Leaves,Fruit and Vegetables,44.00
Gilette,Beauty,56.73
Knorr,Groceries,67.96
Garnier,Beauty,73.78
Steve's Leaves,Fruit and Vegetables,12.69
Gu,Groceries,18.11
John West,Groceries,81.56
