Gressingham,Fresh Meat,50.15
Tropicana,Groceries,74.87
Gressingham,Fresh Meat,19.02
Gressingham,Fresh Meat,5.61
Florette,Fruit and Vegetables,93.88
Simple,Beauty,46.63
Weston Veg,Fruit and Vegetables,24.53
Flora,Dairy,90.29
Cathedral City,Groceries,131.99
Activia,Dairy,41.69
Roberts,Bakery,6.42
Activia,Dairy,70.39
Finish,Cleaning,39.26
Heinz,Groceries,56.54
Dave's Dairy,Dairy,27.45
Gilette,Beauty,2.85
Blue Diamond,Dairy,101.66
Vanish,Cleaning,22.87
Delifrance,Bakery,72.28
Gilette,Beauty,2.98
Denhay,Fresh Meat,39.20
Felix,Pet,49.89
Danish,Fresh Meat,18.45
Delifrance,Bakery,55.69
Weston Veg,Fruit and Vegetables,19.17
Weston Veg,Fruit and Vegetables,43.24
Colmans,Groceries,11.02
Richmond,Fresh Meat,4.67
Dave's Dairy,Dairy,109.30
Hartleys,Groceries,81.97
Roberts,Bakery,19.36
High Farm,Fruit and Vegetables,1.86
Vaseline,Beauty,68.04
Delifrance,Bakery,3.31
Muddy Boots,Fresh Meat,37.18
Gressingham,Fresh Meat,19.61
Gressingham,Fresh Meat,6.03
Hovis,Bakery,96.70
Gilette,Beauty,2.44
Vaseline,Beauty,3.05
Andrew,Groceries,4.84
High Farm,Fruit and Vegetables,9.66
High Farm,Fruit and Vegetables,0.26
Hovis,Bakery,52.30
Felix,Pet,2.05
Colmans,Groceries,51.87
Fairy,Cleaning,51.48
Gilette,Beauty,2.99
Blue Diamond,Dairy,2.03
Remington,Beauty,1.60
Sheba,Pet,0.21
Fairy,Cleaning,77.61
Knorr,Groceries,74.81
Colmans,Groceries,14.12
Lurpak,Dairy,35.74
Simple,Beauty,26.39
Sheba,Pet,10.36
Danish,Fresh Meat,49.14
Fairy,Cleaning,42.00
Tropicana,Groceries,74.55
Hovis,Bakery,3.84
Roberts,Bakery,21.41
Loreal,Beauty,34.46
Hovis,Bakery,0.68
Bold,Cleaning,23.07
Bold,Cleaning,26.77
Activia,Dairy,53.06
Weston Veg,Fruit and Vegetables,46.81
Muddy Boots,Fresh Meat,70.08
Denhay,Fresh Meat,28.63
Warburtons,Bakery,21.68
Gressingham,Fresh Meat,5.97
Vanish,Cleaning,37.04
Richmond,Fresh Meat,129.89
Sheba,Pet,65.15
Blue Diamond,Dairy,21.07
Butchers,Pet,30.63
Sheba,Pet,4.25
Kelloggs,Groceries,76.33
Richmond,Fresh Meat,19.05
Richmond,Fresh Meat,20.17
Andrew,Groceries,4.72
Gu,Groceries,8.15
Walkers,Groceries,107.22
Knorr,Groceries,86.74
Dave's Dairy,Dairy,60.28
Heinz,Groceries,16.60
Simple,Beauty,18.68
Vaseline,Beauty,37.02
Felix,Pet,30.00
Tropicana,Groceries,18.53
Cathedral City,Groceries,80.81
Florette,Fruit and Vegetables,42.22
Go Cat,Pet,1.08
Colgate,Healthcare,1.42
Fairy,Cleaning,45.58
Andrew,Groceries,25.23
Bakers,Pet,13.05
Richmond,Fresh Meat,23.45
New Farm,Fruit and Vegetables,45.99
Cathedral City,Groceries,40.94
Muddy Boots,Fresh Meat,0.82
Finish,Cleaning,24.73
Walkers,Groceries,0.38
Warburtons,Bakery,29.41
Bold,Cleaning,60.58
Vaseline,Beauty,52.45
Remington,Beauty,30.93
Felix,Pet,33.89
Tropicana,Groceries,6.60
Flora,Dairy,1.47
Sheba,Pet,79.29
Surf,Cleaning,27.77
Dave's Dairy,Dairy,62.04
Steve's Leaves,Fruit and Vegetables,17.86
Remington,Beauty,59.06
Kelloggs,Groceries,45.64
Bakers,Pet,56.39
Delifrance,Bakery,14.16
Garnier,Beauty,6.45
Steve's Leaves,Fruit and Vegetables,1.28
Rowse,Groceries,104.44
Vaseline,Beauty,21.95
Roberts,Bakery,99.92
Blue Diamond,Dairy,28.36
Roberts,Bakery,17.70
Delifrance,Bakery,58.37
Gressingham,Fresh Meat,109.57
Bold,Cleaning,61.99
Kelloggs,Groceries,2.49
John West,Groceries,16.56
Vaseline,Beauty,3.63
Gu,Groceries,73.15
Vanish,Cleaning,13.39
Hovis,Bakery,62.49
Delifrance,Bakery,1.05
Flora,Dairy,4.78
Denhay,Fresh Meat,74.15
Garnier,Beauty,37.11
Roberts,Bakery,4.90
Walkers,Groceries,63.49
Gu,Groceries,41.15
Vanish,Cleaning,31.50
Cathedral City,Groceries,90.58
Dave's Dairy,Dairy,17.79
Gu,Groceries,6.97
Remington,Beauty,31.13
Hartleys,Groceries,4.03
Gilette,Beauty,51.86
Muller,Dairy,77.23
Delifrance,Bakery,22.62
Knorr,Groceries,28.58
Pedigree,Pet,27.51
Delifrance,Bakery,28.20
Bakers,Pet,39.97
Loreal,Beauty,19.81
Colmans,Groceries,55.81
Gu,Groceries,95.42
Pedigree,Pet,3.06
Fairy,Cleaning,4.05
Felix,Pet,91.10
Activia,Dairy,1.79
Richmond,Fresh Meat,7.74
Lurpak,Dairy,8.67
Go Cat,Pet,34.73
Tropicana,Groceries,70.58
Delifrance,Bakery,33.07
Tropicana,Groceries,25.11
Sheba,Pet,22.76
Simple,Beauty,67.03
Gu,Groceries,15.46
Colgate,Healthcare,22.36
Florette,Fruit and Vegetables,1.71
Flora,Dairy,54.76
Remington,Beauty,73.06
John West,Groceries,62.22
Pedigree,Pet,56.28
Vanish,Cleaning,47.51
Lurpak,Dairy,43.87
High Farm,Fruit and Vegetables,54.01
New Farm,Fruit and Vegetables,101.96
Simple,Beauty,16.78
Lurpak,Dairy,5.14
Simple,Beauty,64.55
Colmans,Groceries,28.37
Gu,Groceries,101.38
Vanish,Cleaning,0.31
John West,Groceries,45.92
Andrew,Groceries,124.66
John West,Groceries,30.54
Flora,Dairy,5.92
Felix,Pet,95.82
Denhay,Fresh Meat,5.74
Surf,Cleaning,118.50
Rowse,Groceries,14.99
Blue Diamond,Dairy,23.66
Vanish,Cleaning,41.67
Finish,Cleaning,73.19
New Farm,Fruit and Vegetables,42.63
Kelloggs,Groceries,42.70
Fairy,Cleaning,5.64
Florette,Fruit and Vegetables,34.09
Hartleys,Groceries,50.60
John West,Groceries,46.14
Rowse,Groceries,70.55
Heinz,Groceries,110.43
Rowse,Groceries,72.18
Warburtons,Bakery,1.06
Bold,Cleaning,49.85
Florette,Fruit and Vegetables,6.80
High Farm,Fruit and Vegetables,47.88
Felix,Pet,6.48
Activia,Dairy,4.11
Richmond,Fresh Meat,4.47
Richmond,Fresh Meat,112.06
Flora,Dairy,116.57
Gressingham,Fresh Meat,48.70
Surf,Cleaning,6.23
Hartleys,Groceries,5.69
Delifrance,Bakery,0.29
Felix,Pet,14.52
Muller,Dairy,23.72
Hovis,Bakery,103.60
Felix,Pet,36.39
Heinz,Groceries,71.49
Richmond,Fresh Meat,5.22
High Farm,Fruit and Vegetables,21.21
Finish,Cleaning,6.86
Warburtons,Bakery,33.51
Remington,Beauty,22.35
Bold,Cleaning,101.00
Activia,Dairy,3.88
Butchers,Pet,19.53
Gressingham,Fresh Meat,2.16
Gilette,Beauty,3.21
Garnier,Beauty,61.77
Gu,Groceries,109.09
Heinz,Groceries,96.83
Gressingham,Fresh Meat,30.37
Sheba,Pet,32.54
Andrew,Groceries,79.30
