Rowse,Groceries,73.93
Richmond,Fresh Meat,1.71
Finish,Cleaning,108.08
Denhay,Fresh Meat,33.70
Florette,Fruit and Vegetables,4.00
Colgate,Healthcare,117.75
Felix,Pet,21.89
High Farm,Fruit and Vegetables,1.95
Florette,Fruit and Vegetables,14.39
Lurpak,Dairy,81.64
Gressingham,Fresh Meat,22.84
Muller,Dairy,15.41
Blue Diamond,Dairy,53.03
Garnier,Beauty,39.20
Bold,Cleaning,46.08
Garnier,Beauty,17.08
Kleenex,Healthcare,1.31
Bakers,Pet,43.07
Vanish,Cleaning,24.56
John West,Groceries,19.72
Vaseline,Beauty,36.98
Sheba,Pet,33.49
Muddy Boots,Fresh Meat,126.73
Vanish,Cleaning,2.73
Kleenex,Healthcare,17.55
New Farm,Fruit and Vegetables,102.34
Colmans,Groceries,47.18
Colmans,Groceries,6.10
Muddy Boots,Fresh Meat,33.24
Denhay,Fresh Meat,24.44
Roberts,Bakery,13.78
Gilette,Beauty,2.16
Cravendale,Dairy,48.74
Surf,Cleaning,2.94
Richmond,Fresh Meat,138.85
Vaseline,Beauty,39.57
High Farm,Fruit and Vegetables,6.10
Bakers,Pet,33.57
Felix,Pet,54.81
Simple,Beauty,80.37
Bold,Cleaning,103.22
Tropicana,Groceries,12.27
Gu,Groceries,56.35
Dave's Dairy,Dairy,28.82
Knorr,Groceries,53.30
Remington,Beauty,19.59
Simple,Beauty,133.01
Garnier,Beauty,8.44
Gu,Groceries,55.72
Felix,Pet,6.02
Denhay,Fresh Meat,48.30
Gilette,Beauty,0.64
Surf,Cleaning,79.94
Hartleys,Groceries,71.76
Denhay,Fresh Meat,34.93
Simple,Beauty,46.10
Knorr,Groceries,25.28
Warburtons,Bakery,0.00
Rowse,Groceries,28.36
Steve's Leaves,Fruit and Vegetables,83.09
Kleenex,Healthcare,30.81
Fairy,Cleaning,30.21
Florette,Fruit and Vegetables,30.63
New Farm,Fruit and Vegetables,69.04
Dave's Dairy,Dairy,28.73
Cathedral City,Groceries,7.30
Activia,Dairy,37.71
Colmans,Groceries,49.82
Heinz,Groceries,53.36
Dave's Dairy,Dairy,28.14
Blue Diamond,Dairy,17.75
Butchers,Pet,33.71
Finish,Cleaning,69.10
Cathedral City,Groceries,21.43
Sheba,Pet,101.56
Muller,Dairy,42.13
Steve's Leaves,Fruit and Vegetables,37.60
Fairy,Cleaning,49.70
Denhay,Fresh Meat,0.16
Pedigree,Pet,62.97
Bakers,Pet,130.10
Kelloggs,Groceries,84.52
Fairy,Cleaning,29.73
Kleenex,Healthcare,44.96
Denhay,Fresh Meat,72.37
Cravendale,Dairy,43.13
Pedigree,Pet,10.98
Denhay,Fresh Meat,7.81
Tropicana,Groceries,3.05
Lurpak,Dairy,10.69
Denhay,Fresh Meat,5.30
Vaseline,Beauty,25.62
Loreal,Beauty,21.48
Denhay,Fresh Meat,24.20
Colmans,Groceries,0.92
Sheba,Pet,12.74
Hartleys,Groceries,33.47
Colmans,Groceries,15.89
Lurpak,Dairy,107.76
Simple,Beauty,2.55
Activia,Dairy,102.21
Simple,Beauty,57.94
Finish,Cleaning,62.05
Heinz,Groceries,35.37
Finish,Cleaning,13.38
Vanish,Cleaning,91.38
Lurpak,Dairy,25.58
Danish,Fresh Meat,5.54
Remington,Beauty,74.82
Denhay,Fresh Meat,14.91
Go Cat,Pet,12.46
Pedigree,Pet,14.58
Pedigree,Pet,11.64
Colmans,Groceries,28.47
Lurpak,Dairy,90.80
Gressingham,Fresh Meat,18.30
Vaseline,Beauty,6.92
Muddy Boots,Fresh Meat,51.84
Hartleys,Groceries,84.54
Flora,Dairy,106.78
Garnier,Beauty,61.88
Heinz,Groceries,7.42
Gilette,Beauty,72.57
Steve's Leaves,Fruit and Vegetables,60.58
Knorr,Groceries,62.58
Colgate,Healthcare,10.88
Dave's Dairy,Dairy,30.65
Steve's Leaves,Fruit and Vegetables,1.89
Hovis,Bakery,92.31
Richmond,Fresh Meat,4.84
Butchers,Pet,18.10
Bakers,Pet,31.06
Felix,Pet,46.35
Muller,Dairy,0.13
Vanish,Cleaning,29.33
Cravendale,Dairy,95.43
Danish,Fresh Meat,48.74
Knorr,Groceries,63.08
Denhay,Fresh Meat,37.34
Muller,Dairy,38.51
Surf,Cleaning,7.10
Loreal,Beauty,35.68
Knorr,Groceries,13.81
Walkers,Groceries,24.19
Gilette,Beauty,14.33
Richmond,Fresh Meat,7.72
Vanish,Cleaning,20.00
Lurpak,Dairy,88.06
Hartleys,Groceries,64.55
Dave's Dairy,Dairy,112.05
Walkers,Groceries,20.19
Walkers,Groceries,1.37
Flora,Dairy,20.39
Colgate,Healthcare,11.58
Activia,Dairy,17.48
Warburtons,Bakery,30.83
Vanish,Cleaning,2.97
Gressingham,Fresh Meat,6.87
Gressingham,Fresh Meat,13.06
Delifrance,Bakery,18.42
John West,Groceries,55.25
Remington,Beauty,0.17
Florette,Fruit and Vegetables,100.66
Heinz,Groceries,70.74
Muddy Boots,Fresh Meat,9.55
Heinz,Groceries,25.28
Kleenex,Healthcare,21.22
Garnier,Beauty,17.81
Florette,Fruit and Vegetables,5.93
Cravendale,Dairy,2.62
Denhay,Fresh Meat,26.03
Andrew,Groceries,73.02
Florette,Fruit and Vegetables,52.08
Denhay,Fresh Meat,40.63
Muddy Boots,Fresh Meat,37.24
Gu,Groceries,18.35
Delifrance,Bakery,7.43
Muddy Boots,Fresh Meat,11.97
Danish,Fresh Meat,36.68
Butchers,Pet,106.43
Hovis,Bakery,112.74
Fairy,Cleaning,3.19
Knorr,Groceries,53.97
Gu,Groceries,34.14
New Farm,Fruit and Vegetables,65.51
Felix,Pet,8.89
Knorr,Groceries,20.35
Tropicana,Groceries,86.55
Bold,Cleaning,2.57
Fairy,Cleaning,6.64
Remington,Beauty,80.48
Go Cat,Pet,71.63
Dave's Dairy,Dairy,27.10
Knorr,Groceries,15.18
Colgate,Healthcare,59.40
Remington,Beauty,8.19
Knorr,Groceries,3.89
Pedigree,Pet,49.98
Cathedral City,Groceries,6.75
Bakers,Pet,8.78
John West,Groceries,2.36
Steve's Leaves,Fruit and Vegetables,9.92
Butchers,Pet,63.98
Hovis,Bakery,18.13
Colmans,Groceries,146.57
Colmans,Groceries,131.78
