Finish,Cleaning,4.59
Hartleys,Groceries,78.88
Vanish,Cleaning,11.77
Hovis,Bakery,31.51
Weston Veg,Fruit and Vegetables,17.70
New Farm,Fruit and Vegetables,24.54
Surf,Cleaning,64.55
Sheba,Pet,14.31
Hovis,Bakery,2.91
Butchers,Pet,2.67
Gressingham,Fresh Meat,50.78
Finish,Cleaning,0.99
New Farm,Fruit and Vegetables,4.04
Lurpak,Dairy,82.31
Garnier,Beauty,0.53
Surf,Cleaning,90.54
Hartleys,Groceries,0.30
Garnier,Beauty,8.30
Hartleys,Groceries,94.72
Vanish,Cleaning,32.72
Finish,Cleaning,19.67
Tropicana,Groceries,17.16
Garnier,Beauty,49.58
Simple,Beauty,13.92
Weston Veg,Fruit and Vegetables,89.99
Heinz,Groceries,13.03
Florette,Fruit and Vegetables,67.90
Colmans,Groceries,6.12
Vaseline,Beauty,0.85
Dave's Dairy,Dairy,75.64
Delifrance,Bakery,104.07
Cravendale,Dairy,8.98
New Farm,Fruit and Vegetables,119.58
Andrew,Groceries,75.65
High Farm,Fruit and Vegetables,3.09
Gilette,Beauty,49.68
Andrew,Groceries,74.75
Sheba,Pet,110.37
Pedigree,Pet,18.42
Muddy Boots,Fresh Meat,1.15
Activia,Dairy,0.35
Bakers,Pet,1.84
Loreal,Beauty,63.25
Bold,Cleaning,92.85
Hovis,Bakery,3.76
Blue Diamond,Dairy,88.59
Hovis,Bakery,1.47
John West,Groceries,8.12
Go Cat,Pet,25.71
Vaseline,Beauty,126.34
Lurpak,Dairy,55.51
Bakers,Pet,17.76
Denhay,Fresh Meat,34.31
Muddy Boots,Fresh Meat,90.45
Denhay,Fresh Meat,137.60
Butchers,Pet,73.34
Cravendale,Dairy,2.97
Richmond,Fresh Meat,9.06
Cravendale,Dairy,2.75
Bakers,Pet,137.56
Kelloggs,Groceries,41.34
Florette,Fruit and Vegetables,21.60
Kelloggs,Groceries,32.01
Gilette,Beauty,41.08
Roberts,Bakery,15.87
Finish,Cleaning,29.89
Hovis,Bakery,77.43
Warburtons,Bakery,39.91
Hartleys,Groceries,97.52
Blue Diamond,Dairy,11.37
Gressingham,Fresh Meat,13.63
Fairy,Cleaning,42.57
Heinz,Groceries,10.37
Bakers,Pet,23.84
Roberts,Bakery,29.66
Denhay,Fresh Meat,39.01
Blue Diamond,Dairy,10.10
Pedigree,Pet,0.57
Andrew,Groceries,136.84
Gressingham,Fresh Meat,119.65
Gu,Groceries,16.02
Delifrance,Bakery,81.36
Activia,Dairy,59.51
Vaseline,Beauty,18.27
Kelloggs,Groceries,19.02
Loreal,Beauty,93.35
Vanish,Cleaning,22.36
High Farm,Fruit and Vegetables,7.98
Sheba,Pet,27.62
Florette,Fruit and Vegetables,7.32
Weston Veg,Fruit and Vegetables,65.90
Loreal,Beauty,14.44
Vaseline,Beauty,23.28
Dave's Dairy,Dairy,25.92
Richmond,Fresh Meat,66.67
High Farm,Fruit and Vegetables,14.50
Muller,Dairy,16.13
Remington,Beauty,15.91
Hartleys,Groceries,4.10
Warburtons,Bakery,14.91
Heinz,Groceries,18.71
Dave's Dairy,Dairy,53.45
Activia,Dairy,6.75
Delifrance,Bakery,36.08
Butchers,Pet,65.93
Flora,Dairy,19.13
Kleenex,Healthcare,54.39
Gu,Groceries,125.40
Sheba,Pet,2.82
Loreal,Beauty,28.14
Butchers,Pet,1.56
Knorr,Groceries,2.52
Simple,Beauty,4.08
Heinz,Groceries,68.15
Tropicana,Groceries,79.04
Warburtons,Bakery,55.71
Dave's Dairy,Dairy,31.33
Simple,Beauty,73.53
Sheba,Pet,26.62
Activia,Dairy,65.82
Roberts,Bakery,16.68
Lurpak,Dairy,16.34
Activia,Dairy,17.85
Vanish,Cleaning,6.30
Kelloggs,Groceries,58.94
Richmond,Fresh Meat,11.07
Kelloggs,Groceries,56.53
Florette,Fruit and Vegetables,24.87
Blue Diamond,Dairy,2.70
High Farm,Fruit and Vegetables,1.55
Lurpak,Dairy,26.01
John West,Groceries,12.60
Surf,Cleaning,24.24
Knorr,Groceries,60.97
Surf,Cleaning,4.47
Flora,Dairy,0.69
Muller,Dairy,39.78
Cathedral City,Groceries,10.50
Vaseline,Beauty,82.03
Gilette,Beauty,2.02
Vanish,Cleaning,11.44
Colgate,Healthcare,88.46
Go Cat,Pet,55.19
Felix,Pet,50.74
Activia,Dairy,30.11
Cravendale,Dairy,2.49
Cathedral City,Groceries,38.28
Hartleys,Groceries,41.88
Activia,Dairy,76.38
Flora,Dairy,11.25
Knorr,Groceries,28.35
Muddy Boots,Fresh Meat,6.05
Blue Diamond,Dairy,21.49
Andrew,Groceries,33.59
Blue Diamond,Dairy,79.85
Colmans,Groceries,34.53
Sheba,Pet,32.71
High Farm,Fruit and Vegetables,87.45
Sheba,Pet,90.23
Pedigree,Pet,7.21
Vaseline,Beauty,1.91
Bold,Cleaning,67.55
Dave's Dairy,Dairy,16.55
Colgate,Healthcare,90.72
Tropicana,Groceries,83.47
Roberts,Bakery,117.80
Bakers,Pet,24.46
Delifrance,Bakery,14.39
Vanish,Cleaning,90.69
Hartleys,Groceries,8.98
Remington,Beauty,135.93
Colmans,Groceries,3.38
New Farm,Fruit and Vegetables,8.74
Felix,Pet,45.74
Steve's Leaves,Fruit and Vegetables,45.84
Denhay,Fresh Meat,10.26
Pedigree,Pet,81.34
Danish,Fresh Meat,140.08
Activia,Dairy,4.76
Go Cat,Pet,100.76
Tropicana,Groceries,110.80
Warburtons,Bakery,122.47
Blue Diamond,Dairy,28.03
Go Cat,Pet,93.47
Surf,Cleaning,117.60
Felix,Pet,49.04
Pedigree,Pet,53.39
New Farm,Fruit and Vegetables,59.12
Cathedral City,Groceries,59.36
Vaseline,Beauty,36.07
Heinz,Groceries,20.57
Florette,Fruit and Vegetables,74.45
Blue Diamond,Dairy,50.98
Fairy,Cleaning,15.68
Delifrance,Bakery,114.66
Tropicana,Groceries,2.53
Tropicana,Groceries,69.00
Colmans,Groceries,2.53
Heinz,Groceries,6.95
Flora,Dairy,9.17
Vaseline,Beauty,34.78
Activia,Dairy,29.33
Vanish,Cleaning,25.26
Colgate,Healthcare,0.95
Richmond,Fresh Meat,14.06
Hovis,Bakery,51.35
Cravendale,Dairy,6.66
Muddy Boots,Fresh Meat,79.44
Gilette,Beauty,60.53
Bakers,Pet,5.52
Florette,Fruit and Vegetables,15.76
New Farm,Fruit and Vegetables,38.11
Walkers,Groceries,7.47
Surf,Cleaning,35.31
Sheba,Pet,106.82
Fairy,Cleaning,42.97
Walkers,Groceries,40.59
Walkers,Groceries,19.35
Andrew,Groceries,6.27
Blue Diamond,Dairy,7.11
Muller,Dairy,45.57
Tropicana,Groceries,66.25
Pedigree,Pet,59.62
Bakers,Pet,1.23
Pedigree,Pet,4.72
Dave's Dairy,Dairy,8.50
Butchers,Pet,26.15
Go Cat,Pet,73.82
Lurpak,Dairy,49.97
Gressingham,Fresh Meat,66.62
Hartleys,Groceries,29.94
Walkers,Groceries,111.52
Gilette,Beauty,37.41
Heinz,Groceries,92.44
Muddy Boots,Fresh Meat,35.57
Knorr,Groceries,30.70
Butchers,Pet,110.81
Sheba,Pet,40.00
Muller,Dairy,7.99
Hartleys,Groceries,7.13
Heinz,Groceries,51.83
High Farm,Fruit and Vegetables,12.39
Florette,Fruit and Vegetables,23.73
Fairy,Cleaning,30.87
Cravendale,Dairy,94.76
Kleenex,Healthcare,43.76
Heinz,Groceries,10.08
Tropicana,Groceries,9.32
Kleenex,Healthcare,61.16
Warburtons,Bakery,59.39
Go Cat,Pet,16.80
Warburtons,Bakery,0.99
New Farm,Fruit and Vegetables,19.00
Garnier,Beauty,68.75
High Farm,Fruit and Vegetables,3.53
Muller,Dairy,3.39
Bold,Cleaning,0.49
Blue Diamond,Dairy,86.98
Vaseline,Beauty,61.84
Knorr,Groceries,44.33
Warburtons,Bakery,14.03
Colmans,Groceries,39.66
Danish,Fresh Meat,52.18
Bakers,Pet,3.28
Tropicana,Groceries,3.10
Kleenex,Healthcare,98.79
Colgate,Healthcare,63.00
Andrew,Groceries,18.26
Denhay,Fresh Meat,8.44
Bold,Cleaning,1.95
John West,Groceries,13.11
Richmond,Fresh Meat,35.73
Gu,Groceries,9.35
Dave's Dairy,Dairy,95.35
Loreal,Beauty,18.30
Blue Diamond,Dairy,57.38
Gressingham,Fresh Meat,16.00
Surf,Cleaning,1.62
Pedigree,Pet,78.34
Gressingham,Fresh Meat,27.77
Activia,Dairy,13.68
Lurpak,Dairy,32.36
Rowse,Groceries,6.97
Vanish,Cleaning,1.71
Warburtons,Bakery,74.95
Lurpak,Dairy,19.12
Vaseline,Beauty,16.91
Garnier,Beauty,41.14
Felix,Pet,0.22
