High Farm,Fruit and Vegetables,64.25
Bold,Cleaning,61.82
Roberts,Bakery,37.07
Knorr,Groceries,33.85
Gressingham,Fresh Meat,11.57
Pedigree,Pet,11.93
Cravendale,Dairy,69.99
Heinz,Groceries,114.48
Bold,Cleaning,24.51
John West,Groceries,70.52
Pedigree,Pet,91.58
Loreal,Beauty,79.63
Cravendale,Dairy,61.03
Kelloggs,Groceries,48.90
Walkers,Groceries,5.41
Roberts,Bakery,1.62
Activia,Dairy,49.85
Muddy Boots,Fresh Meat,23.67
John West,Groceries,45.54
Cravendale,Dairy,0.20
Warburtons,Bakery,99.24
Hartleys,Groceries,51.26
Muller,Dairy,4.69
Remington,Beauty,16.04
Surf,Cleaning,61.88
New Farm,Fruit and Vegetables,93.05
Hartleys,Groceries,29.92
Knorr,Groceries,32.72
Sheba,Pet,53.35
Flora,Dairy,40.79
Butchers,Pet,64.98
Dave's Dairy,Dairy,9.35
Fairy,Cleaning,45.78
Fairy,Cleaning,2.10
Gilette,Beauty,17.44
Gressingham,Fresh Meat,4.50
Kleenex,Healthcare,11.08
Knorr,Groceries,107.62
Fairy,Cleaning,125.97
Muller,Dairy,78.12
Colmans,Groceries,2.24
Hartleys,Groceries,12.33
Loreal,Beauty,75.59
Activia,Dairy,66.32
Gilette,Beauty,22.97
Activia,Dairy,15.38
Garnier,Beauty,56.76
Flora,Dairy,74.32
Denhay,Fresh Meat,2.28
Hartleys,Groceries,27.83
Simple,Beauty,72.56
Cathedral City,Groceries,4.67
Vaseline,Beauty,42.54
Tropicana,Groceries,57.70
Vanish,Cleaning,27.10
Muddy Boots,Fresh Meat,32.56
Heinz,Groceries,70.08
Finish,Cleaning,0.69
Colgate,Healthcare,68.14
Fairy,Cleaning,99.42
Kelloggs,Groceries,63.56
Florette,Fruit and Vegetables,13.48
Felix,Pet,1.82
Florette,Fruit and Vegetables,114.27
Andrew,Groceries,1.81
Vaseline,Beauty,24.29
Loreal,Beauty,0.94
Colmans,Groceries,47.73
Remington,Beauty,8.36
Rowse,Groceries,36.40
Dave's Dairy,Dairy,44.27
Garnier,Beauty,26.96
Pedigree,Pet,15.75
Tropicana,Groceries,4.37
Lurpak,Dairy,61.89
Hartleys,Groceries,12.77
Vaseline,Beauty,2.80
Loreal,Beauty,18.05
Cravendale,Dairy,122.05
Hovis,Bakery,35.80
Cathedral City,Groceries,0.93
Lurpak,Dairy,36.58
New Farm,Fruit and Vegetables,56.50
Go Cat,Pet,27.60
Gressingham,Fresh Meat,27.74
Richmond,Fresh Meat,17.52
Surf,Cleaning,51.73
Loreal,Beauty,65.51
Colgate,Healthcare,18.58
Sheba,Pet,5.61
Roberts,Bakery,56.85
Simple,Beauty,5.80
High Farm,Fruit and Vegetables,0.34
Dave's Dairy,Dairy,29.39
Butchers,Pet,25.39
Colgate,Healthcare,31.73
Activia,Dairy,37.30
Blue Diamond,Dairy,61.11
Andrew,Groceries,68.71
Remington,Beauty,46.30
Muddy Boots,Fresh Meat,2.07
Butchers,Pet,55.81
Roberts,Bakery,21.06
Tropicana,Groceries,42.81
Hartleys,Groceries,49.70
Go Cat,Pet,32.01
Blue Diamond,Dairy,21.74
High Farm,Fruit and Vegetables,12.27
Activia,Dairy,68.89
Cathedral City,Groceries,33.31
Roberts,Bakery,2.32
Gilette,Beauty,83.29
Hartleys,Groceries,88.22
Flora,Dairy,42.63
Go Cat,Pet,20.17
Go Cat,Pet,4.43
Roberts,Bakery,25.07
Simple,Beauty,52.04
New Farm,Fruit and Vegetables,33.05
New Farm,Fruit and Vegetables,0.83
Lurpak,Dairy,4.13
Felix,Pet,65.94
Gressingham,Fresh Meat,16.95
Steve's Leaves,Fruit and Vegetables,10.36
Felix,Pet,2.61
Butchers,Pet,38.68
Gu,Groceries,68.76
Tropicana,Groceries,21.53
Garnier,Beauty,4.96
Felix,Pet,13.86
Weston Veg,Fruit and Vegetables,38.51
Finish,Cleaning,69.03
Kelloggs,Groceries,112.89
Muller,Dairy,36.03
Rowse,Groceries,41.38
Bakers,Pet,10.44
Finish,Cleaning,2.79
Danish,Fresh Meat,19.49
Florette,Fruit and Vegetables,33.36
Vaseline,Beauty,100.65
Cathedral City,Groceries,4.48
Vaseline,Beauty,31.02
John West,Groceries,38.47
Knorr,Groceries,60.36
Muller,Dairy,25.43
Kelloggs,Groceries,14.40
Lurpak,Dairy,23.42
Warburtons,Bakery,0.98
Walkers,Groceries,21.26
Pedigree,Pet,135.12
Gu,Groceries,2.70
Vaseline,Beauty,45.92
Warburtons,Bakery,36.60
Florette,Fruit and Vegetables,33.93
Kleenex,Healthcare,34.42
Kleenex,Healthcare,7.80
Richmond,Fresh Meat,10.87
Kelloggs,Groceries,24.49
