Blue Diamond,Dairy,34.94
Roberts,Bakery,11.80
Weston Veg,Fruit and Vegetables,39.54
High Farm,Fruit and Vegetables,15.53
John West,Groceries,5.13
New Farm,Fruit and Vegetables,32.38
Delifrance,Bakery,60.11
Roberts,Bakery,44.79
Danish,Fresh Meat,17.67
Kelloggs,Groceries,29.24
Fairy,Cleaning,139.48
Colgate,Healthcare,37.64
Hartleys,Groceries,31.12
Finish,Cleaning,55.61
Cathedral City,Groceries,17.22
Bold,Cleaning,81.42
Lurpak,Dairy,1.06
Loreal,Beauty,18.90
Warburtons,Bakery,29.20
Andrew,Groceries,12.73
Kleenex,Healthcare,34.45
Simple,Beauty,100.98
Simple,Beauty,48.81
Lurpak,Dairy,68.94
John West,Groceries,74.45
Gressingham,Fresh Meat,5.30
Kelloggs,Groceries,16.51
Knorr,Groceries,32.86
Steve's Leaves,Fruit and Vegetables,23.61
Felix,Pet,51.57
Richmond,Fresh Meat,10.11
Tropicana,Groceries,4.83
Steve's Leaves,Fruit and Vegetables,35.88
Vaseline,Beauty,11.64
Delifrance,Bakery,44.71
Tropicana,Groceries,51.88
Colgate,Healthcare,4.53
Roberts,Bakery,37.18
Vaseline,Beauty,22.48
Andrew,Groceries,60.54
Go Cat,Pet,18.58
Fairy,Cleaning,57.38
New Farm,Fruit and Vegetables,31.64
Finish,Cleaning,21.29
Danish,Fresh Meat,2.20
Heinz,Groceries,13.58
Roberts,Bakery,32.58
Fairy,Cleaning,89.03
Gressingham,Fresh Meat,95.58
Flora,Dairy,13.39
Florette,Fruit and Vegetables,9.53
Surf,Cleaning,1.18
Bakers,Pet,12.09
Felix,Pet,27.51
Heinz,Groceries,59.83
Vaseline,Beauty,5.84
Go Cat,Pet,139.58
Andrew,Groceries,1.58
Colmans,Groceries,30.48
John West,Groceries,12.43
Kleenex,Healthcare,3.07
Surf,Cleaning,43.05
Denhay,Fresh Meat,54.25
Delifrance,Bakery,21.31
Colmans,Groceries,46.33
Colgate,Healthcare,3.62
Roberts,Bakery,4.73
Sheba,Pet,10.39
Muddy Boots,Fresh Meat,0.32
Colmans,Groceries,32.81
Gu,Groceries,6.84
Muddy Boots,Fresh Meat,39.04
Richmond,Fresh Meat,48.55
Flora,Dairy,3.72
Walkers,Groceries,86.49
Remington,Beauty,17.33
Knorr,Groceries,14.09
Surf,Cleaning,14.30
Richmond,Fresh Meat,46.02
Roberts,Bakery,72.69
Colmans,Groceries,10.86
Simple,Beauty,88.57
Kleenex,Healthcare,51.50
Kelloggs,Groceries,42.48
Weston Veg,Fruit and Vegetables,9.97
High Farm,Fruit and Vegetables,83.89
Weston Veg,Fruit and Vegetables,1.24
Hovis,Bakery,0.32
Denhay,Fresh Meat,122.67
Richmond,Fresh Meat,4.64
Tropicana,Groceries,83.15
Sheba,Pet,2.27
Felix,Pet,24.21
Pedigree,Pet,103.43
Bakers,Pet,14.42
Danish,Fresh Meat,10.89
Hovis,Bakery,65.26
Pedigree,Pet,127.02
Pedigree,Pet,6.17
Denhay,Fresh Meat,22.83
Cathedral City,Groceries,26.22
Simple,Beauty,2.91
Tropicana,Groceries,63.29
Blue Diamond,Dairy,59.31
Florette,Fruit and Vegetables,69.33
Hovis,Bakery,56.87
Flora,Dairy,3.79
Vanish,Cleaning,52.41
Garnier,Beauty,38.65
Sheba,Pet,14.57
Hartleys,Groceries,103.06
Kleenex,Healthcare,32.74
Bold,Cleaning,8.96
Simple,Beauty,81.28
Surf,Cleaning,1.48
Delifrance,Bakery,7.63
Roberts,Bakery,54.14
Pedigree,Pet,16.25
Vaseline,Beauty,73.01
Bakers,Pet,16.65
Felix,Pet,14.04
Sheba,Pet,3.88
Heinz,Groceries,17.19
Kleenex,Healthcare,84.92
Bakers,Pet,6.22
Delifrance,Bakery,27.41
Bold,Cleaning,18.15
Surf,Cleaning,50.60
Flora,Dairy,42.86
John West,Groceries,10.71
Gu,Groceries,49.59
New Farm,Fruit and Vegetables,25.99
Loreal,Beauty,45.21
Gu,Groceries,0.21
Flora,Dairy,98.24
Felix,Pet,61.62
Muddy Boots,Fresh Meat,87.26
Hartleys,Groceries,9.54
Florette,Fruit and Vegetables,28.65
Felix,Pet,10.73
Colmans,Groceries,45.08
Lurpak,Dairy,0.16
Loreal,Beauty,54.36
Hartleys,Groceries,30.73
Lurpak,Dairy,9.41
Delifrance,Bakery,25.66
Hartleys,Groceries,69.78
Sheba,Pet,49.17
