Blue Diamond,Dairy,110.97
Activia,Dairy,20.04
Walkers,Groceries,48.97
High Farm,Fruit and Vegetables,21.67
Cravendale,Dairy,27.86
Vaseline,Beauty,25.72
Kelloggs,Groceries,105.24
Hartleys,Groceries,41.77
Kelloggs,Groceries,8.91
Garnier,Beauty,74.30
Steve's Leaves,Fruit and Vegetables,4.65
Loreal,Beauty,3.62
Lurpak,Dairy,87.19
Fairy,Cleaning,49.26
Vaseline,Beauty,7.31
Roberts,Bakery,2.16
Sheba,Pet,17.31
Walkers,Groceries,5.83
Rowse,Groceries,1.86
Hovis,Bakery,36.41
Pedigree,Pet,17.76
Butchers,Pet,24.92
Gilette,Beauty,50.24
Hartleys,Groceries,31.88
Fairy,Cleaning,33.57
Warburtons,Bakery,14.53
New Farm,Fruit and Vegetables,8.88
Roberts,Bakery,8.61
Hovis,Bakery,62.02
Colmans,Groceries,27.33
Rowse,Groceries,6.15
Gu,Groceries,44.72
Dave's Dairy,Dairy,16.45
Richmond,Fresh Meat,29.80
Colmans,Groceries,29.71
Rowse,Groceries,35.83
Gu,Groceries,21.02
Remington,Beauty,91.63
Remington,Beauty,0.54
Kleenex,Healthcare,25.19
Flora,Dairy,70.61
Dave's Dairy,Dairy,6.30
Bakers,Pet,0.07
Sheba,Pet,43.34
Bold,Cleaning,45.39
High Farm,Fruit and Vegetables,134.36
Fairy,Cleaning,74.80
Vanish,Cleaning,31.55
Muddy Boots,Fresh Meat,30.62
Flora,Dairy,2.34
Gu,Groceries,17.65
Weston Veg,Fruit and Vegetables,50.07
Heinz,Groceries,13.25
Knorr,Groceries,76.01
High Farm,Fruit and Vegetables,70.52
Go Cat,Pet,40.96
Walkers,Groceries,81.85
Gressingham,Fresh Meat,146.16
Kleenex,Healthcare,103.39
Gu,Groceries,83.57
Delifrance,Bakery,63.06
Sheba,Pet,22.86
Denhay,Fresh Meat,16.16
Garnier,Beauty,18.44
Pedigree,Pet,24.10
Warburtons,Bakery,7.16
Weston Veg,Fruit and Vegetables,8.92
High Farm,Fruit and Vegetables,4.28
Florette,Fruit and Vegetables,11.70
John West,Groceries,100.10
Activia,Dairy,75.62
Weston Veg,Fruit and Vegetables,11.98
Muller,Dairy,7.38
Finish,Cleaning,92.26
New Farm,Fruit and Vegetables,11.68
Colgate,Healthcare,35.26
Warburtons,Bakery,25.72
Finish,Cleaning,6.01
Loreal,Beauty,26.03
Pedigree,Pet,4.06
Walkers,Groceries,11.77
Warburtons,Bakery,27.89
Vanish,Cleaning,58.76
Andrew,Groceries,50.57
Hovis,Bakery,34.58
Lurpak,Dairy,12.61
Bold,Cleaning,3.08
Gu,Groceries,35.95
Cathedral City,Groceries,18.49
Knorr,Groceries,6.70
Walkers,Groceries,28.15
Garnier,Beauty,29.11
Vanish,Cleaning,24.67
Richmond,Fresh Meat,93.14
Bakers,Pet,88.45
Garnier,Beauty,10.43
Flora,Dairy,59.69
Simple,Beauty,39.70
Delifrance,Bakery,1.36
Surf,Cleaning,0.28
Roberts,Bakery,11.12
Fairy,Cleaning,26.70
Kleenex,Healthcare,13.99
Bakers,Pet,26.40
Hovis,Bakery,61.82
Kelloggs,Groceries,55.17
Danish,Fresh Meat,6.52
Loreal,Beauty,74.00
Go Cat,Pet,87.08
Loreal,Beauty,104.63
Fairy,Cleaning,7.72
Felix,Pet,45.20
Florette,Fruit and Vegetables,24.45
Kelloggs,Groceries,7.77
Bakers,Pet,26.42
Muddy Boots,Fresh Meat,100.56
Warburtons,Bakery,4.46
Kleenex,Healthcare,8.94
Cathedral City,Groceries,42.36
Pedigree,Pet,34.45
Vaseline,Beauty,6.35
Muller,Dairy,13.22
Blue Diamond,Dairy,48.57
Roberts,Bakery,27.27
Cathedral City,Groceries,57.00
Butchers,Pet,30.59
Warburtons,Bakery,129.95
Danish,Fresh Meat,0.94
Muller,Dairy,0.91
Denhay,Fresh Meat,85.01
Kelloggs,Groceries,81.49
Kelloggs,Groceries,9.01
Butchers,Pet,2.44
Cathedral City,Groceries,18.66
Pedigree,Pet,48.44
Muller,Dairy,48.54
Steve's Leaves,Fruit and Vegetables,15.41
Richmond,Fresh Meat,68.50
High Farm,Fruit and Vegetables,0.89
Colgate,Healthcare,0.57
Muddy Boots,Fresh Meat,65.02
Warburtons,Bakery,9.91
Cravendale,Dairy,85.52
Tropicana,Groceries,0.37
Hovis,Bakery,12.43
Weston Veg,Fruit and Vegetables,2.60
Lurpak,Dairy,95.43
Kleenex,Healthcare,29.40
Colmans,Groceries,8.63
Danish,Fresh Meat,9.46
Remington,Beauty,7.14
Sheba,Pet,8.95
Delifrance,Bakery,74.36
Florette,Fruit and Vegetables,4.28
Knorr,Groceries,17.09
Heinz,Groceries,47.11
Tropicana,Groceries,136.33
Denhay,Fresh Meat,2.27
Hartleys,Groceries,29.98
Garnier,Beauty,114.47
Finish,Cleaning,14.87
Surf,Cleaning,42.36
Flora,Dairy,51.40
Roberts,Bakery,29.11
Roberts,Bakery,20.27
Colgate,Healthcare,26.35
Remington,Beauty,22.94
Lurpak,Dairy,97.38
Kelloggs,Groceries,10.29
Delifrance,Bakery,19.20
Garnier,Beauty,3.57
Delifrance,Bakery,2.51
Remington,Beauty,76.86
Sheba,Pet,33.21
Bold,Cleaning,83.13
High Farm,Fruit and Vegetables,33.28
Tropicana,Groceries,19.35
