Loreal,Beauty,31.85
Tropicana,Groceries,30.28
Butchers,Pet,14.88
Kleenex,Healthcare,94.62
Finish,Cleaning,115.48
Tropicana,Groceries,18.27
Vanish,Cleaning,18.00
Lurpak,Dairy,7.22
Colmans,Groceries,69.94
Kleenex,Healthcare,32.28
Lurpak,Dairy,107.15
Sheba,Pet,30.26
Richmond,Fresh Meat,32.73
Tropicana,Groceries,23.34
Roberts,Bakery,69.93
Muller,Dairy,23.66
Garnier,Beauty,37.64
High Farm,Fruit and Vegetables,0.24
Surf,Cleaning,37.66
Muddy Boots,Fresh Meat,65.35
Denhay,Fresh Meat,21.58
Surf,Cleaning,1.40
Richmond,Fresh Meat,50.42
Remington,Beauty,31.16
Activia,Dairy,9.94
Surf,Cleaning,45.01
Surf,Cleaning,55.95
Gilette,Beauty,64.81
Muddy Boots,Fresh Meat,41.31
Sheba,Pet,39.32
Tropicana,Groceries,58.98
New Farm,Fruit and Vegetables,19.96
Andrew,Groceries,85.17
Sheba,Pet,76.18
Heinz,Groceries,17.32
Muller,Dairy,62.16
Felix,Pet,0.01
Sheba,Pet,13.37
Richmond,Fresh Meat,137.93
New Farm,Fruit and Vegetables,29.77
Colmans,Groceries,1.09
Hartleys,Groceries,9.35
Finish,Cleaning,12.69
High Farm,Fruit and Vegetables,17.63
Lurpak,Dairy,81.81
Vaseline,Beauty,105.11
Go Cat,Pet,25.71
Delifrance,Bakery,0.90
Bakers,Pet,18.45
Colgate,Healthcare,13.90
Sheba,Pet,0.16
Vanish,Cleaning,68.34
Loreal,Beauty,23.68
Richmond,Fresh Meat,6.56
Kleenex,Healthcare,64.04
Warburtons,Bakery,14.12
Gu,Groceries,5.44
Warburtons,Bakery,34.45
Surf,Cleaning,0.24
Garnier,Beauty,1.80
Muller,Dairy,45.55
Delifrance,Bakery,9.19
Pedigree,Pet,3.74
Garnier,Beauty,61.96
Colmans,Groceries,6.43
Finish,Cleaning,46.46
Kleenex,Healthcare,7.77
Sheba,Pet,65.22
Kelloggs,Groceries,44.45
Dave's Dairy,Dairy,49.82
Pedigree,Pet,18.74
Kleenex,Healthcare,24.41
Weston Veg,Fruit and Vegetables,0.80
Lurpak,Dairy,56.40
Florette,Fruit and Vegetables,14.04
Gu,Groceries,89.44
High Farm,Fruit and Vegetables,2.91
Bold,Cleaning,25.93
Muddy Boots,Fresh Meat,75.17
Colmans,Groceries,109.27
Hartleys,Groceries,4.63
Activia,Dairy,14.42
Simple,Beauty,89.61
Hovis,Bakery,4.25
Vanish,Cleaning,19.37
Colgate,Healthcare,13.59
Weston Veg,Fruit and Vegetables,80.49
Pedigree,Pet,43.69
Muller,Dairy,31.98
Walkers,Groceries,29.36
Hovis,Bakery,7.78
Warburtons,Bakery,2.52
Rowse,Groceries,24.11
Go Cat,Pet,3.60
Muddy Boots,Fresh Meat,17.38
Kleenex,Healthcare,123.32
Walkers,Groceries,60.77
Loreal,Beauty,27.10
Delifrance,Bakery,106.59
High Farm,Fruit and Vegetables,8.64
Hartleys,Groceries,1.32
High Farm,Fruit and Vegetables,0.01
Muller,Dairy,30.47
Sheba,Pet,37.62
Walkers,Groceries,35.77
Hartleys,Groceries,23.88
Delifrance,Bakery,12.23
Sheba,Pet,1.32
Butchers,Pet,28.65
Loreal,Beauty,3.66
Vanish,Cleaning,32.02
Roberts,Bakery,4.79
Pedigree,Pet,11.66
Felix,Pet,74.16
Colgate,Healthcare,7.51
Gressingham,Fresh Meat,8.68
Activia,Dairy,2.60
Steve's Leaves,Fruit and Vegetables,37.27
