Danish,Fresh Meat,57.45
Gilette,Beauty,25.32
Andrew,Groceries,16.16
Tropicana,Groceries,24.31
Andrew,Groceries,43.23
Sheba,Pet,95.67
Danish,Fresh Meat,6.19
Lurpak,Dairy,58.83
Colgate,Healthcare,24.60
New Farm,Fruit and Vegetables,14.92
Dave's Dairy,Dairy,48.16
Surf,Cleaning,61.93
Andrew,Groceries,85.04
Steve's Leaves,Fruit and Vegetables,11.70
Weston Veg,Fruit and Vegetables,4.47
Sheba,Pet,117.21
Danish,Fresh Meat,1.42
Surf,Cleaning,24.98
John West,Groceries,0.17
Gilette,Beauty,16.33
Sheba,Pet,0.11
Gilette,Beauty,7.78
Vanish,Cleaning,12.13
Dave's Dairy,Dairy,69.45
Gressingham,Fresh Meat,44.03
Felix,Pet,47.04
Muddy Boots,Fresh Meat,21.02
Rowse,Groceries,25.15
Gressingham,Fresh Meat,3.21
Garnier,Beauty,47.54
Butchers,Pet,3.98
Finish,Cleaning,21.90
Loreal,Beauty,7.49
Muddy Boots,Fresh Meat,2.58
Pedigree,Pet,22.56
Simple,Beauty,61.71
Butchers,Pet,86.03
Simple,Beauty,2.27
Muller,Dairy,19.68
Lurpak,Dairy,42.32
Muddy Boots,Fresh Meat,65.67
Activia,Dairy,4.11
Muddy Boots,Fresh Meat,47.92
Pedigree,Pet,82.28
Blue Diamond,Dairy,141.40
New Farm,Fruit and Vegetables,30.42
Lurpak,Dairy,90.89
Colmans,Groceries,6.46
Finish,Cleaning,40.88
Steve's Leaves,Fruit and Vegetables,59.33
Hartleys,Groceries,42.33
Go Cat,Pet,1.04
Kelloggs,Groceries,0.30
John West,Groceries,30.76
Flora,Dairy,1.64
Go Cat,Pet,2.69
Vanish,Cleaning,19.01
Colmans,Groceries,142.46
Dave's Dairy,Dairy,31.07
Cravendale,Dairy,5.60
Rowse,Groceries,36.51
Tropicana,Groceries,0.27
Fairy,Cleaning,133.96
Cathedral City,Groceries,31.58
Go Cat,Pet,19.25
Activia,Dairy,14.30
Tropicana,Groceries,23.88
Weston Veg,Fruit and Vegetables,6.95
Cathedral City,Groceries,33.66
John West,Groceries,8.09
John West,Groceries,57.23
Colmans,Groceries,126.07
Colgate,Healthcare,33.82
Kelloggs,Groceries,28.62
Delifrance,Bakery,3.93
John West,Groceries,57.07
Knorr,Groceries,93.82
Hovis,Bakery,44.01
Muddy Boots,Fresh Meat,9.33
Warburtons,Bakery,3.58
Kleenex,Healthcare,102.73
Rowse,Groceries,57.51
Gressingham,Fresh Meat,18.99
Go Cat,Pet,62.56
Walkers,Groceries,49.95
Hartleys,Groceries,31.32
Fairy,Cleaning,69.13
Lurpak,Dairy,11.22
Dave's Dairy,Dairy,48.17
Hovis,Bakery,36.82
Cravendale,Dairy,29.57
Loreal,Beauty,45.49
Pedigree,Pet,58.26
Loreal,Beauty,69.22
Florette,Fruit and Vegetables,21.81
Gilette,Beauty,9.17
Colgate,Healthcare,34.65
Steve's Leaves,Fruit and Vegetables,58.29
Lurpak,Dairy,65.51
Vanish,Cleaning,25.94
Bakers,Pet,23.21
Finish,Cleaning,15.14
Finish,Cleaning,34.31
Danish,Fresh Meat,120.25
Blue Diamond,Dairy,0.17
Vaseline,Beauty,20.87
Muddy Boots,Fresh Meat,24.34
Weston Veg,Fruit and Vegetables,0.41
Pedigree,Pet,1.61
Cravendale,Dairy,79.13
Butchers,Pet,19.32
Lurpak,Dairy,49.13
Activia,Dairy,1.82
Blue Diamond,Dairy,19.04
Loreal,Beauty,15.53
Heinz,Groceries,72.39
Surf,Cleaning,62.10
Lurpak,Dairy,23.32
Denhay,Fresh Meat,51.38
Gressingham,Fresh Meat,15.06
Flora,Dairy,34.99
Remington,Beauty,6.10
Gu,Groceries,95.07
Weston Veg,Fruit and Vegetables,4.22
Florette,Fruit and Vegetables,7.43
Denhay,Fresh Meat,8.25
Lurpak,Dairy,19.71
Blue Diamond,Dairy,13.80
New Farm,Fruit and Vegetables,9.42
Warburtons,Bakery,12.83
Bakers,Pet,30.18
Kelloggs,Groceries,34.15
Heinz,Groceries,32.30
Lurpak,Dairy,77.48
Danish,Fresh Meat,12.87
Gu,Groceries,9.54
Garnier,Beauty,0.11
Gressingham,Fresh Meat,50.40
Gilette,Beauty,70.13
Kleenex,Healthcare,134.36
Danish,Fresh Meat,6.56
Surf,Cleaning,46.89
Butchers,Pet,52.14
Hartleys,Groceries,13.77
Vanish,Cleaning,26.72
Colmans,Groceries,114.60
Loreal,Beauty,133.03
Remington,Beauty,22.06
Activia,Dairy,36.80
Loreal,Beauty,21.64
Go Cat,Pet,5.10
Roberts,Bakery,42.62
Blue Diamond,Dairy,32.00
Gilette,Beauty,66.60
Florette,Fruit and Vegetables,4.26
Roberts,Bakery,29.81
Go Cat,Pet,82.98
Go Cat,Pet,23.89
Delifrance,Bakery,5.44
Weston Veg,Fruit and Vegetables,100.99
Warburtons,Bakery,20.17
Garnier,Beauty,46.46
Heinz,Groceries,6.29
Butchers,Pet,37.66
High Farm,Fruit and Vegetables,17.28
Warburtons,Bakery,91.55
Blue Diamond,Dairy,10.88
Vaseline,Beauty,35.76
Gilette,Beauty,59.79
